백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1207,518,214,463,0,-503,1232,96,0,827
1193,531,190,566,0,-623,1151,96,0,827
1140,525,258,752,0,-714,966,94,0,829
981,539,257,914,0,-781,966,94,0,829
865,552,132,1061,0,-893,903,93,0,832
978,450,118,1087,0,-899,804,92,0,845
871,322,12,1006,0,-769,804,92,0,845
710,349,40,853,0,-687,804,92,0,845
499,362,289,699,0,-655,804,92,0,845
493,307,456,683,0,-669,804,92,0,845
590,207,512,708,0,-684,792,91,0,842
667,159,482,727,0,-630,792,91,0,842
663,238,455,718,0,-541,750,91,0,841
620,293,397,694,0,-377,691,90,0,840
593,284,370,658,0,-237,691,90,0,840
567,218,393,603,0,-37,646,90,0,840
568,121,364,574,0,165,611,90,0,841
515,60,254,524,0,383,611,90,0,841
476,53,169,462,0,521,763,89,0,842
466,56,152,428,0,644,1022,89,0,843
445,44,227,535,0,685,1022,89,0,843
290,-19,411,909,0,592,1773,89,0,844
23,-94,811,1362,0,315,1773,89,0,844
-15,-51,1235,1873,0,-121,2550,90,0,845
-41,302,157,1395,0,-723,4658,93,0,847
519,324,317,-662,0,-847,4658,93,0,847
-162,-1388,4616,-2704,0,24,4422,96,0,850
614,-3954,3952,-3832,0,745,2692,97,0,855
1402,-3646,1944,-7087,0,3731,2692,97,0,855
-99,-125,2724,-6653,0,5769,2660,92,0,858
433,-313,576,-4192,0,4581,2660,92,0,858
708,-542,42,-2489,0,2540,2660,92,0,858
1709,271,42,-302,0,-275,2660,92,0,858
2694,303,55,953,0,-1834,2144,86,0,852
3550,168,193,1550,0,-2227,2144,86,0,852
3272,303,117,1698,0,-1994,2144,86,0,852
2788,521,-38,1472,0,-1657,1148,85,0,845
1238,655,400,672,0,-676,1148,85,0,845
983,719,267,533,0,-576,1057,86,0,842
797,705,337,213,0,-505,1057,86,0,842
715,634,534,74,0,-420,1057,86,0,842
708,539,578,116,0,-263,1019,89,0,837
729,501,452,186,0,-78,1019,89,0,837
640,556,576,193,0,104,1019,89,0,837
614,523,616,171,0,134,1048,94,0,833
688,496,630,130,0,134,1048,94,0,833
749,460,663,95,0,168,1048,94,0,833
667,493,639,35,0,266,1048,94,0,833
718,476,604,22,0,211,1046,97,0,830
764,447,621,9,0,159,1046,97,0,830
811,424,623,25,0,132,1046,97,0,830
831,394,494,75,0,105,1152,98,0,829
927,356,520,54,0,110,1161,100,0,828
991,343,556,59,0,158,1161,100,0,828
965,365,562,101,0,173,1161,100,0,828
952,401,523,214,0,122,1211,100,0,826
1042,377,412,286,0,79,1256,100,0,826
1121,381,329,309,0,73,1256,100,0,826
1210,364,349,302,0,124,1182,99,0,826
1226,378,370,328,0,208,1182,99,0,826

