백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,342,627,817,0,-889,1175,78,0,41504
916,389,669,756,0,-806,1170,74,0,41506
876,399,652,731,0,-816,1175,65,0,41501
876,416,680,693,0,-858,1175,65,0,41501
875,454,675,653,0,-932,1175,65,0,41501
832,494,649,622,0,-1015,1175,65,0,41501
761,567,710,595,0,-1201,1175,65,0,41501
772,564,705,618,0,-1287,1090,64,0,41495
731,586,722,651,0,-1342,1090,64,0,41495
680,551,678,637,0,-1373,1032,64,0,41492
699,535,665,495,0,-1347,932,64,0,41487
645,494,693,349,0,-1243,932,64,0,41487
541,470,700,184,0,-1085,835,65,0,41486
489,475,656,123,0,-952,732,65,0,41484
465,443,559,106,0,-697,732,65,0,41484
466,359,392,88,0,-408,773,67,0,41486
456,303,286,1,0,-59,773,67,0,41486
424,338,345,-66,0,436,899,67,0,41486
294,414,434,57,0,694,1235,69,0,41490
85,611,355,397,0,658,1235,69,0,41490
-141,706,524,742,0,280,1736,70,0,41491
-379,704,1473,1680,0,-574,1797,74,0,41495
-528,554,1952,2587,0,-1275,1797,74,0,41495
-853,-246,638,2090,0,-1937,2812,86,0,41507
-187,-1115,1034,136,0,-1145,2812,86,0,41507
361,-2837,1078,-1942,0,2622,2583,94,0,41516
877,-3051,-476,-5016,0,5089,1683,107,0,41532
728,-1108,1274,-7921,0,5863,1683,107,0,41532
353,-275,1871,-7634,0,5135,1341,109,0,41535
622,-364,785,-6063,0,4411,1605,107,0,41539
1043,-561,77,-4262,0,3369,1605,107,0,41539
1262,-864,-191,-3090,0,2516,1702,104,0,41541
1325,-1031,-38,-1993,0,1452,1702,104,0,41541
1311,-888,153,-1325,0,667,1702,104,0,41541
1472,-686,355,-780,0,-132,1864,102,0,41540
1675,-512,611,-587,0,-484,1864,102,0,41540
1701,-391,821,-433,0,-619,1775,99,0,41537
1682,-290,967,-252,0,-626,1775,99,0,41537
1594,-212,1015,-133,0,-580,1775,99,0,41537
1487,-169,1063,3,0,-508,1559,99,0,41534
1384,-134,1058,99,0,-465,1559,99,0,41534
1267,-114,1005,207,0,-435,1472,99,0,41532
1187,-72,1005,277,0,-434,1393,99,0,41530
1098,19,997,388,0,-476,1393,99,0,41530
1062,60,974,498,0,-489,1324,99,0,41529
1026,61,946,648,0,-467,1257,99,0,41526
1002,70,893,756,0,-442,1257,99,0,41526
978,39,834,835,0,-408,1219,99,0,41522
937,46,823,831,0,-390,1219,99,0,41522
939,86,819,786,0,-408,1219,99,0,41522
885,176,866,812,0,-469,1111,96,0,41513
862,195,835,897,0,-564,1111,96,0,41513
940,177,713,922,0,-844,1111,96,0,41513
918,214,792,931,0,-874,1111,96,0,41513
838,252,717,966,0,-907,1085,94,0,41511
834,266,724,994,0,-934,1085,94,0,41511
798,254,690,1004,0,-920,1090,92,0,41509
783,293,677,954,0,-937,1090,92,0,41509
788,286,672,924,0,-950,1115,81,0,41515
769,328,650,869,0,-993,1115,81,0,41515

