백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,801,482,917,0,-1190,1258,82,0,15949
1003,675,951,887,0,-1147,1101,78,0,15947
835,664,930,1020,0,-1116,1101,78,0,15947
640,730,650,988,0,-1190,1101,78,0,15947
618,709,637,835,0,-1306,1101,78,0,15947
659,572,734,718,0,-1325,1101,78,0,15947
692,409,830,667,0,-1181,1027,77,0,15945
566,406,959,723,0,-1083,939,77,0,15938
410,361,916,813,0,-1102,939,77,0,15938
306,331,811,786,0,-1210,946,77,0,15936
406,238,814,643,0,-1352,951,77,0,15931
575,165,891,567,0,-1346,951,77,0,15931
595,152,777,473,0,-1173,930,77,0,15930
532,130,726,388,0,-1082,936,78,0,15926
510,171,625,315,0,-1032,936,78,0,15926
498,189,596,296,0,-1043,1014,79,0,15925
473,204,570,351,0,-1054,1014,79,0,15925
301,158,629,531,0,-1098,1185,81,0,15926
171,72,691,740,0,-1228,1451,84,0,15930
184,-126,811,1010,0,-1316,1451,84,0,15930
253,-402,766,1088,0,-1030,1762,87,0,15934
307,-852,276,565,0,-71,2223,95,0,15947
339,-1124,279,-387,0,1174,2223,95,0,15947
136,-1236,1743,-1635,0,3013,2244,106,0,15963
194,-1609,2240,-2366,0,4000,2244,106,0,15963
677,-2039,2158,-3372,0,4424,1794,111,0,15982
1339,-2062,2024,-5000,0,4683,1794,111,0,15982
1327,-1973,1590,-5988,0,4817,1794,111,0,15982
845,-1342,879,-5899,0,4549,1770,110,0,15983
788,-1097,63,-4942,0,3798,1875,106,0,15986
965,-1142,-449,-3311,0,2461,1875,106,0,15986
1485,-1106,-519,-2148,0,1175,1850,104,0,15985
1374,-880,-4,-600,0,-215,1974,99,0,15982
1783,-291,12,283,0,-1151,1974,99,0,15982
2178,28,146,838,0,-1707,1857,93,0,15974
2312,-4,264,941,0,-1778,1857,93,0,15974
2217,-6,489,920,0,-1631,1857,93,0,15974
1980,80,696,854,0,-1395,1857,93,0,15974
1852,158,795,809,0,-1236,1701,92,0,15971
1686,246,800,754,0,-1061,1656,91,0,15966
1576,317,932,715,0,-1022,1656,91,0,15966
1547,347,1065,829,0,-984,1417,91,0,15963
1523,343,786,885,0,-996,1104,89,0,15957
1534,284,650,782,0,-1004,1104,89,0,15957
1489,354,750,621,0,-964,954,76,0,15934
1393,547,807,733,0,-972,954,76,0,15934
1234,693,756,902,0,-1009,954,76,0,15934
1144,813,562,954,0,-1164,954,76,0,15934
1134,834,537,818,0,-1315,954,76,0,15934
1081,844,676,634,0,-1434,954,76,0,15934
922,872,671,535,0,-1452,954,76,0,15934
763,955,607,399,0,-1513,954,76,0,15934
804,887,687,366,0,-1491,954,76,0,15934
763,730,784,412,0,-1310,864,70,0,15927
543,666,711,412,0,-1067,864,70,0,15927
374,673,856,375,0,-967,864,70,0,15927
277,588,992,426,0,-964,864,70,0,15927
323,411,938,507,0,-949,864,70,0,15927
437,327,634,476,0,-813,948,70,0,15925
455,317,636,326,0,-653,1008,70,0,15923

