백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,389,487,261,0,-127,1016,65,0,17761
688,375,621,222,0,-25,1016,65,0,17761
587,311,673,247,0,-8,1016,65,0,17761
636,326,657,295,0,-17,1016,65,0,17761
711,358,638,315,0,-3,1009,66,0,17758
746,369,595,301,0,37,1009,66,0,17758
676,374,676,278,0,46,1009,66,0,17758
633,392,687,281,0,12,1009,66,0,17758
718,371,618,255,0,-3,1001,66,0,17757
720,371,611,207,0,6,994,65,0,17755
700,427,615,152,0,-4,994,65,0,17755
614,447,665,147,0,-63,987,66,0,17754
572,451,658,220,0,-192,989,66,0,17752
550,442,602,299,0,-280,989,66,0,17752
545,367,523,356,0,-324,1074,67,0,17751
518,310,538,406,0,-292,1074,67,0,17751
434,271,568,492,0,-250,1250,66,0,17750
366,186,575,642,0,-252,1556,68,0,17750
323,112,568,721,0,-322,1556,68,0,17750
338,65,785,760,0,-451,1950,69,0,17750
339,-15,882,747,0,-554,2202,79,0,17757
670,-369,905,446,0,-368,2202,79,0,17757
319,-522,1046,-142,0,140,2202,79,0,17757
-299,-640,2166,-916,0,488,2202,79,0,17757
501,-1303,2028,-1104,0,861,1830,83,0,17759
1417,-1757,710,-1845,0,1772,1530,90,0,17764
1073,-861,845,-3397,0,2906,1530,90,0,17764
472,28,1482,-3708,0,2952,1517,93,0,17765
300,757,1160,-2924,0,2276,1574,93,0,17766
507,817,503,-2046,0,1576,1574,93,0,17766
980,892,71,-1045,0,725,1714,92,0,17763
1325,897,-192,-395,0,172,1714,92,0,17763
1556,880,-349,138,0,-388,1688,92,0,17760
1576,901,-274,294,0,-680,1607,89,0,17756
1550,900,-158,310,0,-877,1607,89,0,17756
1561,883,-79,279,0,-884,1502,90,0,17751
1541,886,13,286,0,-786,1502,90,0,17751
1411,880,-106,262,0,-615,1410,89,0,17749
1345,869,-185,114,0,-504,1298,90,0,17745
1197,862,-91,-126,0,-447,1298,90,0,17745
1140,908,22,-218,0,-488,1259,90,0,17742
1070,885,92,-169,0,-568,1187,90,0,17739
1092,847,-13,-114,0,-615,1187,90,0,17739
1131,824,36,-69,0,-497,1068,89,0,17738
977,827,120,-10,0,-336,1068,89,0,17738
815,823,266,86,0,-196,1068,89,0,17738
780,764,314,199,0,-114,974,77,0,17754
688,742,306,281,0,-49,974,77,0,17754
617,701,291,327,0,-68,974,77,0,17754
641,688,263,335,0,-116,974,77,0,17754
696,615,319,288,0,-101,974,77,0,17754
802,590,346,270,0,-17,974,77,0,17754
777,584,392,276,0,119,974,77,0,17754
657,538,474,316,0,172,974,77,0,17754
597,430,571,462,0,120,985,69,0,17764
594,375,544,600,0,47,985,69,0,17764
665,365,475,718,0,-55,985,69,0,17764
708,348,458,729,0,-96,985,69,0,17764
799,238,491,658,0,-99,985,69,0,17764
796,238,467,547,0,-57,985,69,0,17764

