백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,483,525,-263,0,-55,868,68,0,22082
527,488,605,-339,0,-26,868,68,0,22082
534,474,685,-324,0,-59,868,68,0,22082
570,468,641,-229,0,-78,868,68,0,22082
558,446,588,-107,0,-63,815,69,0,22081
465,444,560,49,0,-28,795,69,0,22082
442,402,493,103,0,-5,808,69,0,22082
473,343,535,41,0,64,808,69,0,22082
459,307,539,-28,0,125,830,69,0,22082
465,317,471,-100,0,198,855,71,0,22083
447,357,447,-64,0,300,855,71,0,22083
285,399,439,117,0,364,967,71,0,22083
264,382,532,231,0,286,1115,71,0,22085
336,374,612,270,0,151,1115,71,0,22085
390,381,633,272,0,90,1273,71,0,22089
418,438,655,291,0,101,1273,71,0,22089
390,553,663,337,0,9,1457,72,0,22091
298,542,551,273,0,-242,1812,74,0,22096
-34,260,964,406,0,-674,1812,74,0,22096
-235,-201,630,954,0,-803,2438,74,0,22101
-402,-908,-21,850,0,-37,2800,78,0,22115
-861,-1713,1963,617,0,1128,2800,78,0,22115
173,-2984,2152,85,0,2911,2305,81,0,22133
3077,-3008,295,-2717,0,5722,2305,81,0,22133
2514,-374,1665,-7242,0,8631,1894,81,0,22143
645,455,2909,-7630,0,7684,1266,75,0,22158
227,145,1603,-5861,0,5823,1266,75,0,22158
797,-671,94,-3502,0,3482,1391,71,0,22162
1087,-1026,-25,-1875,0,2125,1391,71,0,22162
1191,-1041,98,-168,0,865,1343,70,0,22161
1308,-711,-118,825,0,-423,1260,66,0,22149
1364,-536,577,945,0,-620,1260,66,0,22149
1250,-258,768,1453,0,-718,1260,66,0,22149
1200,-236,456,1724,0,-782,1260,66,0,22149
873,-210,935,1369,0,-726,1188,66,0,22146
819,-170,929,1293,0,-847,1173,68,0,22137
746,-160,957,1173,0,-1046,1173,68,0,22137
751,-204,952,1119,0,-1165,1173,68,0,22137
776,-252,871,1065,0,-1207,1081,69,0,22133
784,-266,848,1037,0,-1142,1081,69,0,22133
750,-273,805,987,0,-1035,1052,69,0,22128
707,-260,747,901,0,-985,1052,69,0,22128
673,-236,761,760,0,-969,1055,70,0,22125
648,-241,760,667,0,-970,1071,70,0,22120
692,-221,799,562,0,-945,1071,70,0,22120
703,-233,822,510,0,-886,1053,70,0,22118
713,-185,812,477,0,-836,1030,71,0,22113
701,-185,760,431,0,-783,1030,71,0,22113
720,-168,732,392,0,-738,1026,71,0,22111
749,-162,753,383,0,-654,1014,71,0,22107
722,-123,742,424,0,-596,1014,71,0,22107
665,-111,715,462,0,-591,1034,72,0,22103
659,-89,705,462,0,-642,1034,72,0,22103
716,-72,707,431,0,-675,1050,73,0,22099
726,-113,746,379,0,-687,1050,73,0,22099
763,-145,717,328,0,-659,1047,72,0,22096
803,-113,734,248,0,-552,1022,72,0,22093
747,-78,675,287,0,-530,1022,72,0,22093
676,-51,661,302,0,-595,1066,72,0,22091
728,8,593,258,0,-671,1099,73,0,22086

