백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,28,909,326,0,-1033,1147,72,0,33216
754,62,913,219,0,-1033,1147,72,0,33216
732,59,910,163,0,-989,1147,72,0,33216
716,70,876,100,0,-982,1147,72,0,33216
752,76,879,54,0,-984,1147,72,0,33216
781,130,915,28,0,-974,1147,72,0,33216
761,145,864,11,0,-943,1062,72,0,33214
674,144,818,-33,0,-957,1054,74,0,33213
711,150,787,-123,0,-977,1039,76,0,33208
702,194,800,-200,0,-964,1039,76,0,33208
628,217,846,-254,0,-939,992,77,0,33207
617,250,836,-252,0,-917,922,79,0,33204
584,263,800,-233,0,-872,922,79,0,33204
569,262,735,-218,0,-801,863,83,0,33203
607,276,653,-230,0,-674,863,83,0,33203
610,246,542,-267,0,-397,863,83,0,33203
645,234,505,-301,0,-133,913,87,0,33204
657,216,528,-291,0,236,913,87,0,33204
311,315,534,-138,0,503,913,87,0,33204
53,500,614,151,0,42,1087,91,0,33207
-31,667,1158,792,0,-618,1087,91,0,33207
-17,636,1617,1595,0,-1076,1087,91,0,33207
-111,245,1001,2257,0,-1352,1655,94,0,33208
-488,-420,78,1390,0,-1344,2616,106,0,33218
42,-453,1803,-81,0,-722,2616,106,0,33218
304,-1981,2546,-1019,0,1554,1719,122,0,33230
1295,-3035,-979,-3880,0,3355,1719,122,0,33230
159,-661,1641,-8110,0,4324,1640,128,0,33235
-68,70,2380,-7623,0,4026,935,131,0,33241
402,77,721,-5553,0,3427,935,131,0,33241
749,-229,-116,-4161,0,2831,1146,131,0,33242
914,-695,-454,-2553,0,1988,1064,127,0,33245
1050,-761,-573,-1771,0,1361,1064,127,0,33245
972,-554,-135,-1087,0,920,976,125,0,33247
802,-480,-8,-708,0,682,1039,121,0,33248
707,-449,54,-581,0,428,1039,121,0,33248
721,-310,552,-574,0,230,1116,116,0,33252
683,-208,759,-492,0,194,1116,116,0,33252
619,-113,857,-324,0,175,1195,115,0,33253
553,-73,965,-180,0,163,1275,111,0,33256
515,-21,1079,4,0,110,1275,111,0,33256
475,20,1127,121,0,40,1354,110,0,33257
502,20,1161,191,0,-69,1441,108,0,33259
538,35,1285,244,0,-142,1454,105,0,33261
516,90,1331,370,0,-262,1454,105,0,33261
482,147,1355,479,0,-398,1466,103,0,33263
538,127,1380,630,0,-540,1441,102,0,33262
590,-16,1316,818,0,-626,1441,100,0,33262
627,-76,1325,874,0,-641,1441,100,0,33262
634,-70,1301,880,0,-603,1436,99,0,33261
602,-20,1339,911,0,-570,1408,98,0,33260
534,48,1402,1110,0,-597,1385,98,0,33259
489,2,1312,1275,0,-671,1373,97,0,33259
501,-79,1260,1340,0,-803,1397,96,0,33254
552,-119,1314,1307,0,-875,1397,96,0,33254
563,-122,1330,1284,0,-900,1348,96,0,33252
512,-84,1288,1240,0,-947,1339,94,0,33251
495,-100,1306,1230,0,-1009,1282,94,0,33249
484,-98,1222,1258,0,-1105,1234,92,0,33243
506,-101,1172,1259,0,-1169,1234,92,0,33243

