백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,450,275,943,0,-712,958,91,0,-3126
585,475,164,795,0,-683,958,91,0,-3126
624,561,164,576,0,-602,958,91,0,-3126
606,581,226,444,0,-503,981,91,0,-3126
546,622,324,406,0,-412,981,91,0,-3126
546,657,325,448,0,-389,981,91,0,-3126
566,684,171,487,0,-364,981,91,0,-3126
541,693,43,429,0,-346,981,91,0,-3126
628,723,-35,226,0,-268,1051,92,0,-3127
601,710,92,64,0,-161,1081,94,0,-3129
614,767,127,-5,0,-76,1081,94,0,-3129
593,840,211,12,0,-7,1101,92,0,-3130
560,864,209,93,0,-39,1131,93,0,-3133
471,873,15,115,0,-224,1131,93,0,-3133
515,928,-14,71,0,-391,1171,93,0,-3134
447,976,88,165,0,-550,1195,92,0,-3135
349,987,99,394,0,-664,1195,92,0,-3135
181,919,208,828,0,-862,1329,92,0,-3136
55,851,417,1276,0,-1048,1329,92,0,-3136
-71,667,622,1765,0,-1248,1563,91,0,-3135
-167,310,849,2224,0,-1400,1926,93,0,-3130
-308,-160,954,2304,0,-1249,1926,93,0,-3130
-588,-908,1143,1929,0,-732,2126,96,0,-3126
-254,-1578,961,1101,0,197,2275,107,0,-3113
807,-2149,606,-971,0,2546,2275,107,0,-3113
1271,-2162,550,-3258,0,4542,2202,111,0,-3108
1323,-1518,634,-6136,0,5602,2225,114,0,-3105
2029,-825,1230,-7046,0,5676,2154,112,0,-3102
2516,-537,706,-7078,0,5352,1866,104,0,-3106
2004,-669,114,-7010,0,4948,1866,104,0,-3106
1590,-589,-288,-6764,0,4305,1949,98,0,-3117
1482,-606,-108,-5861,0,3413,2145,91,0,-3198
1348,-734,133,-4403,0,2558,2145,91,0,-3198
1384,-1526,-151,-2243,0,1166,2192,87,0,-3253
1625,-1888,-276,-1046,0,227,2192,87,0,-3253
2138,-1683,-484,-211,0,-529,2050,84,0,-3276
2317,-1471,-385,-28,0,-665,1645,82,0,-3301
2173,-1141,-121,77,0,-574,1645,82,0,-3301
1910,-865,-44,143,0,-450,1393,80,0,-3315
1668,-679,1,179,0,-322,1166,79,0,-3329
1398,-507,53,164,0,-232,1166,79,0,-3329
1079,-223,275,364,0,-210,1166,79,0,-3329
1076,-252,146,365,0,-237,1197,81,0,-3351
1114,-274,109,276,0,-226,1197,81,0,-3351
1153,-260,238,214,0,-142,1197,81,0,-3351
1112,-243,332,289,0,-87,1251,82,0,-3360
1095,-259,276,460,0,-99,1305,84,0,-3379
1097,-272,180,551,0,-158,1305,84,0,-3379
1131,-307,167,593,0,-276,1375,86,0,-3398
1231,-337,197,629,0,-338,1375,86,0,-3398
1355,-404,133,674,0,-384,1364,88,0,-3409
1389,-414,82,700,0,-368,1317,92,0,-3430
1294,-337,131,794,0,-406,1317,92,0,-3430
1257,-251,201,968,0,-513,1317,92,0,-3430
1315,-263,126,1168,0,-635,1276,95,0,-3441
1437,-303,-4,1344,0,-755,1276,95,0,-3441
1486,-295,-96,1379,0,-798,1141,96,0,-3444
1384,-218,-111,1344,0,-849,993,99,0,-3453
1216,-132,53,1338,0,-929,993,99,0,-3453
1195,-39,128,1420,0,-1053,941,102,0,-3467

