백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,279,189,422,0,46,1039,89,0,10965
972,269,224,318,0,28,1047,91,0,10964
1006,283,317,264,0,49,1047,91,0,10964
959,272,347,276,0,96,1037,93,0,10965
979,211,283,255,0,121,1037,93,0,10965
984,171,321,210,0,183,1028,94,0,10965
928,204,423,212,0,200,1014,95,0,10964
870,198,400,234,0,154,1014,95,0,10964
904,162,371,201,0,33,1050,96,0,10964
927,150,370,147,0,-59,1092,96,0,10964
1002,160,403,110,0,-124,1092,96,0,10964
1040,160,446,148,0,-110,1022,98,0,10964
1033,165,364,261,0,-20,903,99,0,10963
931,153,228,248,0,31,903,99,0,10963
887,136,266,45,0,40,874,101,0,10963
882,122,302,-124,0,59,874,101,0,10963
834,124,248,-283,0,25,874,101,0,10964
928,91,363,-295,0,19,694,102,0,10964
833,116,296,-56,0,76,694,102,0,10964
576,47,182,365,0,165,827,103,0,10964
198,-14,123,587,0,128,827,103,0,10964
68,-252,6,633,0,1,1645,102,0,10964
307,-521,323,574,0,60,2563,102,0,10965
469,-759,1085,848,0,600,2563,102,0,10965
162,-645,1672,1114,0,901,3666,101,0,10965
-141,-753,2708,661,0,419,4480,100,0,10965
861,-2220,3839,-537,0,-288,4480,100,0,10965
2123,-4105,2814,-2758,0,-245,3142,99,0,10963
1525,-2865,2343,-6510,0,712,1906,97,0,10964
1309,-770,3713,-6674,0,1005,1906,97,0,10964
256,-415,751,-4123,0,388,2871,93,0,10964
727,-133,-782,-2326,0,-408,2871,93,0,10964
1670,83,-1995,-413,0,-1133,3262,90,0,10964
2389,86,-2635,485,0,-1359,2982,87,0,10964
2700,359,-2526,904,0,-1210,2800,86,0,10964
2559,705,-2179,862,0,-960,2198,85,0,10964
2107,740,-1493,514,0,-663,1496,84,0,10962
1780,700,-964,236,0,-524,1496,84,0,10962
1581,590,-440,85,0,-396,1262,84,0,10962
1321,488,-149,30,0,-252,1262,84,0,10962
1239,460,-47,21,0,-155,1177,84,0,10962
1107,443,54,48,0,-108,1159,83,0,10964
1067,430,108,76,0,-136,1159,83,0,10964
1089,394,117,95,0,-171,1158,83,0,10964
1096,375,126,110,0,-135,1153,82,0,10963
1089,364,128,109,0,-72,1153,82,0,10963
1053,346,74,83,0,-6,1196,80,0,10964
1053,352,-12,13,0,35,1196,80,0,10964
1083,356,-42,-115,0,71,1196,80,0,10964
1109,368,5,-136,0,84,1239,80,0,10963
1135,329,-67,-104,0,65,1239,80,0,10963
1203,261,-141,-102,0,68,1245,80,0,10963
1271,239,-138,-121,0,128,1171,79,0,10963
1234,269,-125,-88,0,178,1171,79,0,10963
1134,308,-169,25,0,191,1158,79,0,10964
1157,287,-233,105,0,170,1145,79,0,10964
1142,292,-248,169,0,149,1091,78,0,10964
1109,323,-172,300,0,136,984,78,0,10966
1057,296,-158,433,0,111,984,78,0,10966
995,285,-224,567,0,74,916,78,0,10966

