백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,283,645,1681,0,-1277,902,66,0,9118
507,264,665,1547,0,-1240,902,66,0,9118
492,240,767,1330,0,-1105,902,66,0,9118
461,201,742,1189,0,-961,902,66,0,9118
537,233,642,915,0,-735,902,66,0,9118
500,271,633,685,0,-562,915,65,0,9117
499,318,699,491,0,-427,943,66,0,9116
489,393,672,328,0,-297,968,66,0,9115
521,436,638,235,0,-219,1024,68,0,9114
507,496,605,138,0,-160,1024,68,0,9114
532,545,681,117,0,-171,1030,69,0,9114
529,614,732,209,0,-261,972,69,0,9113
523,604,692,271,0,-388,972,69,0,9113
553,505,780,263,0,-517,817,70,0,9113
599,366,716,169,0,-443,817,70,0,9113
565,258,298,-187,0,-175,942,72,0,9114
454,344,157,-712,0,171,1451,75,0,9121
372,556,324,-825,0,476,1451,75,0,9121
238,767,140,-295,0,683,1451,75,0,9121
155,830,114,290,0,597,1451,75,0,9121
-149,770,1094,1359,0,90,1858,76,0,9122
-466,738,1577,2283,0,-752,1941,81,0,9128
-880,115,1392,2117,0,-2250,1941,81,0,9128
136,-975,1538,934,0,-1946,2108,93,0,9141
540,-2685,-142,-768,0,1038,2108,93,0,9141
1083,-2194,-992,-4917,0,5768,1604,100,0,9148
1208,-263,1681,-6987,0,7072,913,106,0,9160
154,409,1449,-6891,0,6137,913,106,0,9160
146,412,685,-5929,0,4740,1011,105,0,9163
756,-223,39,-4366,0,3269,1335,103,0,9166
1035,-539,-273,-3375,0,2441,1335,103,0,9166
1064,-648,-101,-2422,0,1617,1418,101,0,9167
1044,-593,-83,-1921,0,1035,1731,97,0,9168
1166,-582,24,-1540,0,383,1731,97,0,9168
1481,-487,342,-1172,0,-273,1731,97,0,9168
1592,-436,457,-873,0,-407,1760,97,0,9166
1669,-446,433,-639,0,-432,1760,97,0,9166
1707,-487,416,-438,0,-349,1760,97,0,9166
1633,-463,491,-344,0,-260,1720,97,0,9164
1520,-403,636,-248,0,-196,1745,98,0,9162
1516,-375,679,-202,0,-205,1745,98,0,9162
1577,-317,728,-177,0,-225,1721,100,0,9158
1644,-252,769,-133,0,-207,1721,100,0,9158
1647,-200,797,-28,0,-164,1611,101,0,9156
1583,-199,722,150,0,-141,1576,102,0,9154
1517,-215,606,313,0,-165,1511,106,0,9148
1510,-226,572,490,0,-188,1511,106,0,9148
1457,-211,506,645,0,-195,1448,110,0,9143
1445,-149,446,802,0,-231,1448,110,0,9143
1422,-94,476,899,0,-295,1448,110,0,9143
1405,-46,536,1093,0,-438,1371,111,0,9140
1357,-26,478,1278,0,-560,1188,113,0,9134
1337,-30,370,1385,0,-674,1188,113,0,9134
1279,-34,236,1353,0,-776,1188,113,0,9134
1219,4,225,1269,0,-803,1004,113,0,9130
1036,134,364,1259,0,-874,1004,113,0,9130
912,234,452,1371,0,-991,949,112,0,9127
857,269,395,1590,0,-1136,906,109,0,9121
793,285,280,1689,0,-1228,906,109,0,9121
780,289,284,1700,0,-1318,936,107,1,9118

