백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,133,71,529,0,140,986,95,0,11151
943,105,57,625,0,110,1040,98,0,11149
901,75,-45,647,0,64,1040,98,0,11149
988,79,-2,561,0,11,1040,98,0,11149
1028,111,182,527,0,6,1040,98,0,11149
1011,116,215,563,0,-14,1041,99,0,11149
1027,49,169,524,0,-44,1043,99,0,11148
1082,-2,197,450,0,-31,1030,101,0,11147
1050,-12,277,395,0,44,981,103,0,11146
993,24,248,362,0,63,981,103,0,11146
979,53,222,269,0,47,938,105,0,11145
960,32,265,181,0,29,938,105,0,11145
951,39,332,147,0,0,938,105,0,11145
929,10,217,167,0,-13,918,106,0,11146
928,3,175,171,0,-14,882,107,0,11145
930,18,190,228,0,38,882,107,0,11145
869,12,113,335,0,134,889,108,0,11144
833,-22,124,369,0,163,959,110,0,11144
766,-66,199,372,0,141,959,110,0,11144
724,-111,261,362,0,99,1224,111,0,11144
697,-71,355,334,0,58,1224,111,0,11144
714,-103,521,350,0,47,1544,111,0,11144
837,-287,592,321,0,131,2241,111,0,11143
1087,-474,891,122,0,479,2241,111,0,11143
977,-526,1397,-133,0,718,2679,111,0,11144
860,-427,2064,-680,0,436,3263,110,0,11143
1228,-544,3068,-1125,0,-172,3263,110,0,11143
1771,-990,3540,-1364,0,-672,2087,109,0,11140
2240,-1746,2642,-2181,0,-591,2087,109,0,11140
1513,-1417,1713,-3252,0,-201,1515,107,0,11140
682,-399,1224,-3602,0,-73,1603,104,0,11141
411,-123,137,-2889,0,-323,1603,104,0,11141
667,-67,-901,-1488,0,-531,2061,102,0,11143
921,-74,-1691,-417,0,-593,2259,98,0,11145
1248,-140,-2244,365,0,-581,2259,98,0,11145
1382,-52,-2159,539,0,-479,1822,97,0,11145
1497,-59,-1716,407,0,-318,1391,96,0,11147
1496,2,-1210,213,0,-179,1391,96,0,11147
1333,123,-739,45,0,-88,1195,95,0,11148
1229,135,-262,-4,0,-34,1195,95,0,11148
1202,132,-176,18,0,-31,1172,95,0,11148
1189,120,-126,39,0,-45,1133,94,0,11149
1178,120,-95,57,0,-66,1133,94,0,11149
1159,146,-60,73,0,-108,1083,96,0,11147
1162,155,-2,121,0,-107,1083,96,0,11147
1141,100,-27,194,0,-80,1025,96,0,11147
1062,87,-129,190,0,-70,1025,96,0,11147
1036,83,-123,92,0,-70,1025,96,0,11147
1011,111,-109,45,0,-73,1042,96,0,11147
1000,140,-103,49,0,-77,1087,95,0,11148
1058,162,-99,123,0,-76,1087,95,0,11148
1066,141,-163,189,0,-36,1087,94,0,11150
1132,63,-176,204,0,86,1033,94,0,11150
1074,49,-233,192,0,192,1033,94,0,11150
991,45,-226,136,0,241,1057,93,0,11150
955,78,-162,145,0,210,1079,93,0,11152
1012,101,-196,189,0,128,1091,92,0,11151
1101,90,-160,243,0,104,1091,92,0,11151
1122,73,-121,332,0,125,1091,92,0,11151
1064,69,-167,384,0,110,1091,92,0,11151

