백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,423,165,403,0,-336,1070,91,0,831
972,455,107,314,0,-388,1062,91,0,834
999,429,179,246,0,-423,1028,94,0,851
978,430,230,224,0,-431,1028,94,0,851
913,438,264,248,0,-439,1028,94,0,851
783,445,261,303,0,-537,1028,94,0,851
756,424,260,329,0,-667,1028,94,0,851
916,444,227,358,0,-749,946,94,0,850
892,433,177,341,0,-707,860,95,0,846
872,431,133,266,0,-634,860,95,0,846
872,414,197,197,0,-535,742,95,0,843
750,381,178,148,0,-435,742,95,0,843
638,339,173,84,0,-391,743,95,0,843
680,387,218,75,0,-365,646,96,0,841
650,394,245,125,0,-263,646,96,0,841
605,377,165,176,0,-180,566,96,0,840
464,355,115,224,0,-104,525,97,0,841
400,331,95,285,0,-89,525,97,0,841
411,264,27,345,0,-91,525,97,0,841
461,145,73,379,0,-37,525,97,0,841
474,41,205,490,0,95,561,98,0,846
286,-34,438,810,0,262,561,98,0,846
318,-109,431,1040,0,330,561,98,0,846
235,-128,-41,688,0,338,1665,99,0,848
438,-42,420,-200,0,363,3192,102,0,853
499,-405,2509,-1100,0,923,3192,102,0,853
14,-1668,2666,-1710,0,1296,3266,101,0,859
1663,-3454,567,-4765,0,2330,3266,101,0,859
2012,-2139,2391,-7877,0,4230,2773,97,0,864
-714,554,3124,-7810,0,5605,2086,90,0,883
-76,933,1349,-6342,0,4514,2086,90,0,883
876,-504,976,-4441,0,2717,2738,88,0,899
2321,-1211,332,-1519,0,-227,2886,87,0,903
3214,-863,-182,-220,0,-1503,2886,87,0,903
3424,-430,246,388,0,-1817,2063,89,0,881
2951,-120,388,549,0,-1592,2063,89,0,881
2365,197,506,528,0,-1209,1719,90,0,875
1908,388,428,515,0,-911,1327,90,0,871
1452,518,348,497,0,-659,1327,90,0,871
1229,528,352,487,0,-540,1275,91,0,867
1175,511,337,456,0,-420,1207,94,0,859
1123,449,394,420,0,-171,1207,94,0,859
1048,484,455,418,0,32,1207,94,0,859
978,570,438,443,0,201,1201,94,0,860
942,603,422,449,0,234,1209,96,0,856
888,579,518,443,0,206,1254,99,0,852
935,522,621,476,0,176,1254,99,0,852
1060,418,602,538,0,224,1224,100,0,851
1066,315,496,491,0,317,1237,104,0,848
1122,288,476,328,0,410,1237,104,0,848
1098,246,516,241,0,444,1238,107,0,844
1033,217,603,275,0,363,1238,107,0,844
1011,294,724,581,0,73,1203,108,0,843
989,364,605,904,0,-225,1188,108,0,840
1174,342,110,1221,0,-596,1188,108,0,840
1110,243,288,1356,0,-807,1212,108,0,839
1158,146,440,1488,0,-970,1165,94,0,826
1143,147,591,1646,0,-1026,1165,94,0,826
1084,146,640,1909,0,-1065,1165,94,0,826
974,158,485,2017,0,-1133,1165,94,0,826

