백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,741,742,282,0,-1125,1011,83,0,15937
883,724,776,330,0,-1021,919,77,0,15935
623,669,600,362,0,-970,919,77,0,15935
581,647,627,332,0,-991,919,77,0,15935
683,505,698,380,0,-974,919,77,0,15935
763,398,685,460,0,-831,919,77,0,15935
512,311,673,544,0,-645,961,76,0,15931
414,332,686,573,0,-649,961,76,0,15931
386,282,811,600,0,-722,974,75,0,15929
422,189,851,665,0,-827,978,73,0,15923
503,149,802,719,0,-877,978,73,0,15923
557,104,729,730,0,-821,978,73,0,15923
608,78,678,696,0,-711,1015,74,0,15922
601,80,638,584,0,-530,1092,74,0,15921
529,98,616,492,0,-441,1161,75,0,15922
503,108,644,453,0,-424,1161,75,0,15922
458,150,660,544,0,-465,1355,77,0,15922
312,129,649,737,0,-591,1707,80,0,15924
118,18,692,859,0,-780,1707,80,0,15924
175,-177,979,980,0,-892,2100,83,0,15926
286,-430,1081,1100,0,-616,2609,91,0,15934
237,-714,536,679,0,-109,2609,91,0,15934
693,-1131,-131,-1074,0,1123,2929,103,0,15947
740,-1121,863,-2676,0,2702,2929,103,0,15947
-934,-1451,2982,-4045,0,3575,2640,109,0,15952
-2,-2091,3568,-4217,0,3381,1800,117,0,15961
840,-2461,1091,-4676,0,3835,1800,117,0,15961
1030,-1496,786,-5624,0,4137,1701,117,0,15964
983,-908,835,-5172,0,3932,1773,114,0,15966
923,-953,-209,-4048,0,3223,1773,114,0,15966
1199,-861,-544,-2857,0,2105,1824,110,0,15965
1228,-885,-203,-1081,0,587,1824,110,0,15965
1370,-528,-215,56,0,-609,2017,107,0,15964
2011,-157,54,871,0,-1523,2017,102,0,15963
2293,-50,234,1209,0,-1700,2017,102,0,15963
2225,18,340,1390,0,-1609,1887,100,0,15961
2060,81,473,1347,0,-1496,1760,97,0,15959
1857,190,705,1230,0,-1297,1760,97,0,15959
1733,253,916,1171,0,-1126,1639,95,0,15956
1635,296,966,1119,0,-977,1639,95,0,15956
1619,291,949,960,0,-805,1493,94,0,15955
1653,259,949,802,0,-622,1252,86,0,15946
1598,278,919,632,0,-382,1252,86,0,15946
1448,351,922,568,0,-286,1252,86,0,15946
1375,439,981,661,0,-339,1252,86,0,15946
1396,469,910,844,0,-480,1252,86,0,15946
1554,454,619,970,0,-657,1252,86,0,15946
1652,418,410,877,0,-722,1252,86,0,15946
1656,456,579,683,0,-708,1252,86,0,15946
1448,579,800,692,0,-690,1252,86,0,15946
1233,654,773,782,0,-766,1252,86,0,15946
1158,719,556,774,0,-975,1198,81,0,15952
1179,686,472,620,0,-1115,1198,81,0,15952
1145,627,728,430,0,-1140,1198,81,0,15952
977,628,764,419,0,-1076,1017,81,0,15947
711,631,746,406,0,-1011,1017,81,0,15947
645,611,705,391,0,-1062,1017,81,0,15947
699,454,800,407,0,-1107,1017,81,0,15947
673,390,819,483,0,-1072,1017,81,0,15947
551,387,810,568,0,-1015,948,80,0,15942

