백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1210,717,546,741,0,-998,1133,79,0,15950
1000,844,709,598,0,-1195,1133,79,0,15950
1002,824,626,533,0,-1297,1057,83,0,15937
958,770,482,349,0,-1287,1057,83,0,15937
887,758,610,246,0,-1185,1057,83,0,15937
682,744,687,238,0,-1103,1057,83,0,15937
587,687,761,282,0,-1039,1057,83,0,15937
534,628,675,309,0,-973,1043,82,0,15931
472,583,778,329,0,-957,1043,82,0,15931
433,535,860,395,0,-1014,962,82,0,15929
445,422,810,496,0,-1092,949,84,0,15923
537,326,745,533,0,-1097,949,84,0,15923
571,258,592,441,0,-960,949,84,0,15923
533,227,763,305,0,-800,949,84,0,15923
436,126,838,236,0,-649,949,85,0,15921
508,109,722,198,0,-553,949,85,0,15921
555,115,594,83,0,-423,1022,88,0,15920
566,130,539,-24,0,-334,1022,88,0,15920
686,166,519,-119,0,-231,1022,88,0,15920
584,188,576,-116,0,-142,1286,89,0,15922
360,196,662,60,0,-215,1413,93,0,15924
318,199,641,389,0,-518,1413,93,0,15924
369,43,683,606,0,-732,1772,95,0,15926
368,-236,771,705,0,-739,2271,100,0,15932
315,-485,791,525,0,-502,2271,100,0,15932
318,-808,798,-32,0,246,2887,115,0,15950
496,-1153,911,-807,0,1430,2887,115,0,15950
330,-1479,1499,-2194,0,3195,2887,115,0,15950
-521,-1686,3146,-4112,0,3588,1850,120,0,15965
430,-2212,3442,-4164,0,3325,1850,120,0,15965
925,-2349,572,-4346,0,3479,1850,120,0,15965
968,-817,-69,-4100,0,2966,1850,120,0,15965
1070,-683,-683,-2824,0,1748,2242,111,0,15961
1339,-707,-39,-694,0,176,2242,111,0,15961
1737,-132,-169,765,0,-989,2242,111,0,15961
2341,252,-374,1470,0,-1674,1953,108,0,15959
2365,268,-155,1519,0,-1743,1710,100,0,15954
2151,196,186,1503,0,-1548,1710,100,0,15954
1897,144,309,1429,0,-1349,1710,100,0,15954
1738,145,539,1286,0,-1138,1548,95,0,15949
1663,210,808,1268,0,-988,1548,95,0,15949
1566,243,758,1270,0,-871,1548,95,0,15949
1628,237,750,1203,0,-793,1175,71,0,15938
1642,259,754,1128,0,-678,1175,71,0,15938
1613,322,727,1062,0,-564,1175,71,0,15938
1576,401,714,1014,0,-555,1175,71,0,15938
1554,518,741,959,0,-648,1175,71,0,15938
1580,577,683,899,0,-743,1175,71,0,15938
1598,649,630,783,0,-821,1175,71,0,15938
1552,715,607,651,0,-839,1175,71,0,15938
1397,782,662,511,0,-903,1175,71,0,15938
1326,819,621,404,0,-975,1175,71,0,15938
1232,811,600,285,0,-1018,1071,69,0,15924
1157,839,617,121,0,-1034,1071,69,0,15924
1048,841,656,53,0,-1066,1071,69,0,15924
1004,835,651,-2,0,-1078,1071,69,0,15924
853,801,708,-2,0,-1050,1071,69,0,15924
705,743,739,55,0,-1011,1071,69,0,15924
598,642,750,146,0,-1008,906,70,0,15920
613,517,722,209,0,-1015,906,70,0,15920

