백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,450,594,1238,0,-599,1134,90,0,12342
860,426,554,1104,0,-680,1134,90,0,12342
830,399,712,949,0,-789,1134,90,0,12342
872,412,691,871,0,-844,889,90,0,12343
815,378,511,747,0,-837,853,90,0,12348
763,449,433,623,0,-831,853,90,0,12348
745,458,502,499,0,-785,853,90,0,12348
624,434,504,445,0,-764,853,90,0,12348
500,351,549,441,0,-812,853,90,0,12348
606,316,539,490,0,-830,688,89,0,12346
661,293,440,567,0,-717,649,88,0,12345
541,232,351,613,0,-584,618,87,0,12343
455,234,332,631,0,-490,633,87,0,12342
507,224,292,606,0,-372,633,87,0,12342
531,204,327,579,0,-253,613,86,0,12340
555,151,286,560,0,-93,575,87,0,12340
462,184,241,512,0,0,575,87,0,12340
344,214,190,395,0,17,698,86,0,12339
353,174,212,298,0,-35,698,86,0,12339
501,66,240,253,0,-59,901,87,0,12340
644,-13,170,262,0,43,1126,87,0,12340
535,9,12,216,0,207,1274,88,0,12340
483,50,182,206,0,207,1996,90,0,12341
597,98,791,606,0,155,3443,96,0,12347
617,128,663,1740,0,127,3443,96,0,12347
568,-203,-555,1903,0,-232,3443,96,0,12347
1546,-762,-125,815,0,-182,5919,113,0,12351
1770,-966,2883,-393,0,893,5919,113,0,12351
277,-2178,2621,-2089,0,1381,5919,113,0,12351
2942,-5098,-2909,-7047,0,2174,3493,115,0,12341
2335,-2157,5110,-12497,0,6302,3493,115,0,12341
-1262,1090,2769,-10037,0,7539,3744,110,0,12319
-212,487,619,-8042,0,5812,3744,110,0,12319
1525,-1560,1010,-4342,0,2264,3744,110,0,12319
3078,-2674,-33,-1629,0,-425,2493,111,0,12324
3397,-1163,127,-15,0,-1614,2493,111,0,12324
2638,-435,29,542,0,-1664,1612,114,0,12330
2228,-19,78,816,0,-1377,1612,114,0,12330
1676,377,454,994,0,-1046,1377,114,0,12336
1364,500,434,1262,0,-725,1247,114,0,12338
1086,529,511,1426,0,-534,1232,114,0,12342
979,484,480,1454,0,-453,1273,114,0,12346
987,335,677,1497,0,-363,1273,114,0,12346
990,269,782,1573,0,-312,1261,113,0,12347
1000,239,731,1626,0,-291,1261,111,0,12350
998,219,693,1581,0,-286,1261,111,0,12350
910,220,799,1506,0,-345,1308,110,0,12350
947,221,892,1550,0,-450,1294,107,0,12350
1037,323,915,1730,0,-654,1294,107,0,12350
1094,354,798,1906,0,-840,1268,102,0,12348
1099,381,708,2035,0,-1081,1268,102,0,12348
1058,358,771,2104,0,-1234,1268,102,0,12348
976,372,878,2172,0,-1395,1244,94,0,12347
988,337,877,2249,0,-1593,1244,94,0,12347
1065,348,740,2230,0,-1686,1244,94,0,12347
1136,394,683,2110,0,-1670,863,90,0,12345
1021,456,654,1989,0,-1618,863,90,0,12345
928,454,632,1778,0,-1566,863,90,0,12345
947,390,577,1600,0,-1491,863,90,0,12345
933,394,506,1330,0,-1329,863,90,0,12345

