백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,-14,740,244,0,-1100,1200,81,0,33229
943,5,795,150,0,-1049,1200,81,0,33229
988,23,797,85,0,-953,1200,81,0,33229
973,62,765,46,0,-890,1200,81,0,33229
949,133,744,-48,0,-855,1200,81,0,33229
886,170,808,-139,0,-849,1129,82,0,33226
816,206,855,-211,0,-899,1031,85,0,33221
764,212,789,-271,0,-1020,1031,85,0,33221
779,320,692,-264,0,-1100,977,85,0,33219
718,311,619,-266,0,-1184,951,88,0,33215
731,296,592,-266,0,-1216,951,88,0,33215
824,317,458,-243,0,-1114,892,88,0,33213
799,326,334,-225,0,-925,862,89,0,33211
679,327,269,-159,0,-625,862,89,0,33211
607,310,322,-58,0,-377,1024,91,0,33209
443,316,371,88,0,-208,1024,91,0,33209
208,444,588,337,0,-240,1401,92,0,33210
73,609,770,647,0,-489,1801,96,0,33210
21,688,1153,1184,0,-1013,1801,96,0,33210
146,700,1691,1741,0,-1363,1755,97,0,33210
-19,352,1340,2188,0,-1387,2109,101,0,33213
-333,-243,580,1324,0,-1245,2459,107,0,33217
-119,-713,2684,-74,0,-292,2154,124,0,33229
994,-1988,2123,-1062,0,1182,2154,124,0,33229
1296,-1751,-891,-6737,0,2890,1871,133,0,33234
535,-722,2551,-9651,0,3084,1078,139,0,33238
488,-64,2010,-8648,0,3115,831,140,0,33240
330,-350,344,-6306,0,3116,1060,138,0,33243
361,-829,-473,-4821,0,2739,1122,131,0,33244
694,-817,-307,-3306,0,2118,1122,131,0,33244
635,-977,-262,-2339,0,1606,1056,128,0,33245
568,-920,-318,-1650,0,838,958,121,0,33246
622,-649,-129,-1508,0,362,958,121,0,33246
702,-286,394,-1370,0,34,1058,115,0,33247
743,-199,559,-1188,0,-78,1058,115,0,33247
735,-124,673,-985,0,-158,1139,112,0,33250
663,-28,784,-827,0,-213,1249,110,0,33250
615,18,869,-670,0,-288,1296,106,0,33256
618,14,956,-483,0,-414,1296,106,0,33256
642,-12,1077,-322,0,-485,1463,101,0,33266
654,-57,1158,-101,0,-557,1463,101,0,33266
670,-61,1257,83,0,-607,1463,101,0,33266
642,-72,1307,350,0,-648,1463,101,0,33266
591,-49,1337,502,0,-684,1476,100,0,33270
522,17,1409,659,0,-731,1442,98,0,33272
449,77,1439,810,0,-761,1442,98,0,33272
447,47,1358,973,0,-768,1455,97,0,33272
484,-37,1372,1114,0,-721,1458,97,0,33270
502,-13,1413,1224,0,-673,1458,97,0,33270
498,-11,1365,1372,0,-625,1472,96,0,33267
465,10,1398,1470,0,-630,1472,96,0,33267
409,38,1464,1568,0,-734,1428,97,0,33264
408,31,1396,1599,0,-886,1393,96,0,33261
478,67,1346,1561,0,-1105,1393,96,0,33261
522,16,1285,1555,0,-1208,1400,96,0,33258
551,14,1335,1535,0,-1315,1338,95,0,33252
570,15,1290,1524,0,-1385,1338,95,0,33252
587,-5,1209,1489,0,-1420,1335,94,0,33246
554,-18,1166,1422,0,-1447,1335,94,0,33246
563,9,1215,1406,0,-1487,1332,93,0,33242

