백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,149,25,782,0,-14,967,93,0,11150
952,135,-21,800,0,-10,967,93,0,11150
967,120,130,800,0,23,945,93,0,11149
925,110,220,873,0,72,935,95,0,11149
850,127,201,970,0,85,935,95,0,11149
833,128,290,991,0,67,946,96,0,11148
845,60,331,946,0,27,1093,97,0,11147
921,19,377,852,0,11,1093,97,0,11147
970,-4,496,775,0,19,1098,98,0,11147
947,37,562,717,0,24,1098,100,0,11146
937,65,516,661,0,4,1098,100,0,11146
995,14,475,533,0,5,1095,101,0,11145
1020,-41,429,380,0,36,1095,101,0,11145
1025,-51,525,200,0,113,1042,102,0,11145
923,35,566,173,0,140,986,104,0,11144
872,67,460,229,0,94,986,104,0,11144
909,16,343,279,0,71,1002,104,0,11144
955,-98,290,300,0,105,1006,105,0,11143
944,-179,341,315,0,161,1006,105,0,11143
849,-126,323,338,0,169,1139,105,0,11143
679,-61,363,360,0,50,1139,105,0,11143
632,-98,445,427,0,-61,1484,105,0,11142
674,-365,599,568,0,-95,2222,105,0,11141
701,-566,886,708,0,39,2222,105,0,11141
427,-621,1590,866,0,125,2664,104,0,11141
195,-522,2154,772,0,-191,3301,104,0,11139
694,-854,2892,-205,0,-906,3301,104,0,11139
1541,-1666,3501,-1449,0,-1010,2049,105,0,11137
2344,-2695,3342,-2735,0,-359,2049,105,0,11137
996,-2079,2067,-4443,0,732,1053,100,0,11138
375,-755,1483,-5049,0,765,1053,100,0,11138
254,115,220,-4373,0,278,1053,100,0,11138
661,-40,-536,-3187,0,-74,2068,98,0,11142
1350,-371,-1548,-1429,0,-324,2053,93,0,11149
1773,-518,-2230,-489,0,-371,2053,93,0,11149
1863,-483,-1944,36,0,-271,2053,93,0,11149
1682,-272,-1600,128,0,-267,1648,92,0,11150
1614,-5,-924,12,0,-226,1450,91,0,11150
1506,97,-603,-81,0,-164,1201,90,0,11153
1366,138,-279,-115,0,-122,1201,90,0,11153
1250,143,-93,-65,0,-86,1146,89,0,11155
1171,129,-73,2,0,-56,1101,88,0,11156
1116,129,-26,93,0,-19,1101,88,0,11156
1091,105,-38,174,0,-4,1111,87,0,11159
1088,85,-11,241,0,-20,1132,87,0,11158
1111,61,-27,276,0,-14,1132,87,0,11158
1138,39,-85,231,0,10,1121,86,0,11159
1114,61,-30,188,0,35,1121,86,0,11159
1127,109,69,255,0,57,1105,85,0,11158
1149,112,0,334,0,72,1105,85,0,11158
1153,90,-29,349,0,99,1105,85,0,11158
1113,39,-23,359,0,146,1099,86,0,11156
1085,24,-41,365,0,135,1099,86,0,11156
1099,85,-41,348,0,65,1096,85,0,11156
1112,110,4,349,0,30,1026,86,0,11155
1109,157,87,418,0,27,1026,86,0,11155
1024,173,47,486,0,27,1010,86,0,11155
1002,153,-58,496,0,6,1005,90,0,11151
1081,133,-69,434,0,3,1005,90,0,11151
1080,124,-38,361,0,24,1005,90,0,11151

