백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,264,431,1696,0,-1338,748,24,0,-2488
380,271,439,1595,0,-1322,809,7,0,-2503
438,340,321,1439,0,-1410,905,22,0,-2520
544,398,258,1254,0,-1392,905,22,0,-2520
540,446,286,981,0,-1192,905,22,0,-2520
406,410,396,829,0,-1025,905,22,0,-2520
342,463,416,742,0,-924,905,22,0,-2520
334,575,389,655,0,-836,905,22,0,-2520
366,640,377,570,0,-768,1020,25,0,-2521
422,720,400,473,0,-629,1020,25,0,-2521
401,767,408,414,0,-534,1115,27,0,-2524
376,857,365,331,0,-472,1115,27,0,-2524
295,879,319,250,0,-507,1192,28,0,-2525
278,949,305,196,0,-673,1282,30,0,-2526
224,1012,386,266,0,-839,1282,30,0,-2526
60,1020,530,602,0,-1082,1357,32,0,-2529
-36,915,723,1043,0,-1241,1357,32,0,-2529
-116,708,756,1548,0,-1306,1357,32,0,-2529
-348,308,672,2032,0,-1220,1875,29,0,-2527
-551,-74,577,2164,0,-1041,1875,29,0,-2527
-665,-796,591,1928,0,-660,2260,26,0,-2522
-729,-1414,764,1453,0,-132,2540,13,0,-2511
-555,-2137,606,462,0,1020,2540,13,0,-2511
41,-2380,103,-796,0,2463,2630,5,0,-2500
1338,-2366,96,-3265,0,4741,2581,21,0,-2474
1838,-2024,670,-5396,0,5882,2581,21,0,-2474
2243,-1759,1149,-6915,0,6164,2459,49,0,-2448
2238,-1376,1254,-7276,0,5917,2459,49,0,-2448
2162,-1138,1135,-7306,0,5206,2328,62,0,-2436
2440,-1132,284,-7256,0,4664,2118,85,0,-2420
1929,-869,-136,-6931,0,4402,2118,85,0,-2420
1773,-644,-37,-5913,0,3583,2249,100,0,-2410
1475,-1013,114,-4670,0,2618,2249,100,0,-2410
1414,-1715,96,-2785,0,1076,2264,105,0,-2407
1854,-1899,266,-1553,0,178,2164,111,0,-2402
2159,-1836,-359,-568,0,-352,2164,111,0,-2402
2298,-1655,-342,-405,0,-576,1778,112,0,-2400
2329,-1448,1,-280,0,-611,1236,94,0,-2437
2147,-1105,128,21,0,-353,1236,94,0,-2437
1728,-933,-8,146,0,-168,1055,79,0,-2545
1361,-604,-30,127,0,-167,1055,79,0,-2545
1296,-470,124,86,0,-181,1055,79,0,-2545
1222,-369,305,122,0,-107,1055,79,0,-2545
1118,-291,359,203,0,-60,1055,79,0,-2545
1035,-231,267,259,0,-43,1055,79,0,-2545
971,-242,236,222,0,-50,1113,80,0,-2544
987,-243,286,126,0,-77,1113,80,0,-2544
1026,-247,367,82,0,-66,1110,81,0,-2542
1052,-222,358,78,0,-33,1110,81,0,-2542
1003,-196,339,110,0,39,1130,81,0,-2542
963,-190,284,120,0,75,1193,81,0,-2540
940,-238,171,59,0,120,1193,81,0,-2540
990,-274,198,-36,0,164,1230,82,0,-2535
1088,-304,213,-104,0,295,1277,84,0,-2529
1084,-331,255,-93,0,402,1277,84,0,-2529
1031,-330,229,-8,0,480,1374,88,0,-2514
1028,-364,228,72,0,472,1374,88,0,-2514
1079,-471,245,160,0,417,1472,91,0,-2487
1214,-606,300,290,0,338,1520,96,0,-2430
1350,-643,305,432,0,304,1520,96,0,-2430

