백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,226,629,739,0,-1858,937,86,0,9111
692,237,554,605,0,-1773,970,81,0,9110
666,273,637,463,0,-1626,970,81,0,9110
516,274,780,479,0,-1529,967,79,0,9111
441,296,837,607,0,-1504,954,69,0,9119
486,335,671,628,0,-1495,954,69,0,9119
564,357,508,468,0,-1397,954,69,0,9119
604,361,567,327,0,-1237,954,69,0,9119
470,339,698,251,0,-1030,954,69,0,9119
340,342,819,241,0,-906,1013,71,0,9116
359,411,842,237,0,-893,1013,71,0,9116
382,481,826,206,0,-913,998,72,0,9115
366,533,803,152,0,-951,955,73,0,9113
343,548,854,126,0,-984,955,73,0,9113
284,493,859,180,0,-966,849,74,0,9112
293,465,665,201,0,-878,837,75,0,9111
341,463,492,87,0,-701,858,75,0,9112
316,488,222,-165,0,-372,1084,77,0,9115
242,548,151,-288,0,-48,1084,77,0,9115
207,614,241,-181,0,288,1653,78,0,9117
168,657,365,302,0,646,2495,80,0,9124
6,684,220,693,0,639,2495,80,0,9124
-628,575,2431,1464,0,-850,2380,83,0,9130
-947,292,3790,3033,0,-1929,2380,83,0,9130
-332,-968,1962,2660,0,-2388,3018,87,0,9136
911,-3541,-2274,-1603,0,605,1165,99,0,9167
1809,-2517,-1788,-5811,0,4880,1165,99,0,9167
1938,-983,1402,-7546,0,7877,1165,99,0,9167
319,-120,1169,-7193,0,8524,1117,95,0,9181
-178,107,875,-6563,0,7620,1434,86,0,9205
59,-341,831,-5387,0,6137,1434,86,0,9205
343,-712,605,-4189,0,4856,1854,82,0,9215
899,-1166,235,-2777,0,3169,1945,75,0,9229
1120,-1546,109,-2173,0,2080,1945,75,0,9229
1274,-1344,481,-1909,0,938,2076,72,0,9233
1518,-1129,827,-1805,0,468,2091,68,0,9238
1532,-974,1061,-1594,0,182,2091,68,0,9238
1516,-894,1181,-1357,0,19,2054,67,0,9238
1491,-846,1245,-1043,0,-166,1996,66,0,9239
1496,-832,1291,-715,0,-370,1960,67,0,9235
1481,-806,1282,-532,0,-460,1960,67,0,9235
1422,-702,1303,-415,0,-470,1621,67,0,9231
1342,-590,1323,-351,0,-413,1621,67,0,9231
1172,-436,1349,-200,0,-326,1414,70,0,9222
1033,-365,1269,-25,0,-305,1414,70,0,9222
910,-303,1142,170,0,-368,1305,75,0,9210
870,-269,1117,340,0,-447,1305,75,0,9210
839,-235,1047,491,0,-521,1225,79,0,9199
857,-228,970,799,0,-668,1225,79,0,9199
840,-197,928,858,0,-727,1186,85,0,9183
810,-157,964,946,0,-836,1186,85,0,9183
802,-113,970,1074,0,-947,1186,85,0,9183
784,-103,890,1227,0,-1104,1176,88,0,9177
801,-142,847,1246,0,-1208,1181,89,0,9172
839,-137,840,1200,0,-1269,1169,93,0,9163
881,-120,866,1122,0,-1290,1169,93,0,9163
855,-88,879,1097,0,-1281,1086,96,0,9154
783,-16,843,1102,0,-1327,1086,96,0,9154
762,18,791,1102,0,-1425,1077,98,0,9147
770,81,739,1099,0,-1575,1077,98,0,9147

