백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,333,630,250,0,-806,961,83,0,5150
656,369,624,272,0,-831,961,83,0,5150
663,382,583,277,0,-865,979,83,0,5148
699,384,562,247,0,-867,989,83,0,5144
691,387,553,222,0,-837,989,83,0,5144
684,444,568,194,0,-766,988,84,0,5142
665,475,584,179,0,-711,976,85,0,5139
700,477,560,146,0,-647,976,85,0,5139
675,476,544,58,0,-555,961,85,0,5138
622,503,548,-1,0,-510,954,87,0,5135
576,537,558,-35,0,-499,954,87,0,5135
624,544,537,10,0,-457,910,87,0,5134
614,539,411,48,0,-366,910,89,0,5132
580,521,362,19,0,-289,910,89,0,5132
435,589,408,51,0,-245,980,90,0,5132
301,695,527,257,0,-315,980,90,0,5132
188,746,541,599,0,-478,1039,91,0,5132
-36,778,559,971,0,-880,1118,92,0,5134
-46,648,1092,1270,0,-1131,1081,94,0,5134
-69,286,853,1535,0,-926,1252,98,0,5136
-241,25,-36,737,0,-558,2213,102,0,5140
-191,-35,2708,-274,0,360,2088,122,0,5149
1253,-1573,2875,-379,0,1694,2088,122,0,5149
1271,-2095,-1937,-4781,0,3590,2088,122,0,5149
-563,484,1929,-8703,0,3454,2178,126,0,5151
-3,1051,2999,-7417,0,2637,1229,127,0,5150
669,350,1312,-4916,0,2367,1229,127,0,5150
940,-592,-421,-2964,0,1996,1292,126,0,5151
1084,-804,-718,-2029,0,1454,955,125,0,5151
917,-700,-295,-1657,0,1229,955,125,0,5151
860,-427,40,-1230,0,1066,952,122,0,5153
805,-345,154,-948,0,928,952,122,0,5153
744,-273,276,-729,0,707,1118,119,0,5154
773,-186,418,-617,0,543,1118,119,0,5154
807,-75,626,-481,0,386,1256,117,0,5156
846,-54,702,-374,0,271,1406,115,0,5158
921,-34,787,-272,0,168,1406,115,0,5158
1000,1,913,-103,0,47,1484,113,0,5161
1035,34,986,71,0,-50,1538,110,0,5165
1088,28,1036,309,0,-183,1538,110,0,5165
1124,22,1045,451,0,-274,1547,110,0,5168
1166,4,1077,613,0,-337,1493,107,0,5171
1156,4,1125,769,0,-344,1493,107,0,5171
1057,61,1121,989,0,-373,1450,106,0,5172
1011,107,1086,1118,0,-419,1399,106,0,5173
1059,91,1084,1242,0,-442,1399,106,0,5173
1045,64,1053,1351,0,-395,1320,104,0,5174
1002,61,992,1436,0,-366,1320,104,0,5174
965,59,968,1518,0,-366,1254,102,0,5171
941,45,948,1579,0,-396,1254,102,0,5171
906,107,948,1669,0,-490,1254,102,0,5171
858,110,899,1708,0,-618,1289,101,0,5168
882,127,880,1672,0,-835,1289,101,0,5168
944,95,887,1619,0,-946,1279,100,0,5165
988,68,880,1573,0,-967,1237,98,0,5161
928,88,896,1579,0,-952,1237,98,0,5161
904,109,897,1603,0,-952,1215,96,0,5160
901,85,798,1564,0,-971,1230,95,0,5155
900,69,781,1426,0,-1008,1230,95,0,5155
903,77,838,1229,0,-1058,1227,93,0,5152

