백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,318,644,127,0,-1116,1021,72,0,41498
776,368,603,115,0,-1088,984,73,0,41493
697,388,641,115,0,-1048,984,73,0,41493
646,377,691,149,0,-1025,953,74,0,41491
639,358,642,148,0,-1000,928,75,0,41488
678,317,641,77,0,-906,928,75,0,41488
671,288,678,-72,0,-683,865,78,0,41487
634,266,672,-180,0,-460,865,78,0,41487
582,334,567,-297,0,-172,848,79,0,41486
571,377,573,-354,0,62,789,82,0,41486
487,389,561,-320,0,248,789,82,0,41486
389,438,337,-243,0,254,899,82,0,41487
359,517,299,-190,0,130,1194,85,0,41487
160,637,212,57,0,-195,1194,85,0,41487
-66,735,-205,348,0,-879,1816,91,0,41492
-193,704,947,1324,0,-1437,1816,91,0,41492
-667,870,1772,3042,0,-1580,1816,91,1,41492
523,-1366,-323,3252,0,-1053,3023,97,0,41495
-462,-631,3346,-545,0,1142,2430,114,0,41505
873,-3624,1014,-4316,0,3815,2430,114,0,41505
196,-1892,1900,-8880,0,4345,2186,122,0,41508
-375,-347,2869,-8658,0,3500,1493,126,0,41509
368,-230,1162,-6742,0,2762,1557,126,0,41509
1196,-512,-42,-4746,0,2098,1801,127,0,41508
1637,-1019,-1005,-2611,0,1329,1801,127,0,41508
1575,-1146,-935,-1785,0,971,1287,127,0,41508
1240,-819,-404,-1225,0,698,1050,125,0,41509
1022,-607,-134,-871,0,574,1014,123,0,41511
810,-432,119,-530,0,423,1100,120,0,41513
723,-281,328,-349,0,298,1100,120,0,41513
816,-197,555,-146,0,219,1239,119,0,41513
799,-73,742,16,0,234,1380,115,0,41517
805,20,848,200,0,203,1380,115,0,41517
851,71,975,290,0,157,1503,113,0,41519
896,77,1095,373,0,107,1588,112,0,41521
962,97,1232,504,0,11,1594,110,0,41523
997,60,1201,624,0,-72,1612,106,0,41527
1034,6,1276,702,0,-90,1612,106,0,41527
987,5,1389,816,0,-103,1612,106,0,41527
922,-5,1347,973,0,-188,1527,106,0,41527
909,-6,1259,1008,0,-287,1494,104,0,41527
951,-34,1309,982,0,-382,1494,104,0,41527
926,-36,1284,1028,0,-420,1411,104,0,41526
889,16,1192,1087,0,-475,1305,102,0,41524
885,10,1153,1128,0,-500,1305,102,0,41524
890,-45,1030,1181,0,-509,1305,102,0,41524
871,-52,1005,1190,0,-501,1272,101,0,41524
805,-17,1006,1189,0,-526,1260,101,0,41522
752,1,1047,1199,0,-639,1221,99,0,41519
749,1,1006,1179,0,-765,1221,99,0,41519
807,-38,950,1126,0,-885,1186,97,0,41516
846,-56,909,1093,0,-913,1186,97,0,41516
829,-31,919,1087,0,-911,1140,95,0,41514
750,-39,879,1107,0,-932,1118,93,0,41511
758,-23,862,1106,0,-997,1118,93,0,41511
780,-52,833,1094,0,-1031,1097,91,0,41510
759,-14,823,1029,0,-1085,1068,79,0,41513
755,25,854,979,0,-1159,1068,79,0,41513
786,42,830,936,0,-1227,1068,79,0,41513
925,21,860,896,0,-1227,1068,79,0,41513

