백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,742,386,345,0,-494,966,71,0,-6366
643,767,335,382,0,-476,966,71,0,-6366
559,730,323,401,0,-462,954,71,0,-6367
547,706,310,357,0,-448,960,71,0,-6370
574,706,314,279,0,-366,960,70,0,-6372
524,755,336,249,0,-312,960,70,0,-6372
401,763,397,258,0,-295,969,71,0,-6373
396,774,401,267,0,-327,976,71,0,-6375
427,753,396,268,0,-330,976,71,0,-6375
491,696,482,283,0,-284,976,70,0,-6378
457,643,451,324,0,-184,976,70,0,-6378
337,665,364,306,0,-153,976,70,0,-6378
309,639,427,244,0,-143,1060,72,0,-6378
331,662,552,205,0,-140,1060,72,0,-6378
392,671,592,247,0,-104,1108,72,0,-6378
428,642,532,291,0,49,1151,72,0,-6377
222,600,423,212,0,116,1151,72,0,-6377
258,510,484,2,0,152,1378,73,0,-6376
279,452,662,-96,0,252,1677,74,0,-6374
195,500,584,-105,0,287,1677,74,0,-6374
110,570,494,-99,0,136,2192,75,0,-6370
-132,688,644,38,0,-188,2192,75,0,-6370
-558,782,1162,729,0,-974,2192,75,0,-6370
-366,440,1593,1739,0,-1609,2318,78,0,-6364
209,-367,513,2453,0,-1826,2318,78,0,-6364
969,-1250,-304,1640,0,-805,3343,84,0,-6349
928,-1984,1013,106,0,2417,3343,84,0,-6349
1734,-2746,1724,-1384,0,5496,3157,88,0,-6340
2433,-2761,-110,-4389,0,8196,2863,93,0,-6328
457,606,2386,-8780,0,9225,2863,93,0,-6328
-714,1521,3453,-8334,0,7882,2314,92,0,-6323
-408,-90,2013,-5783,0,4725,2314,92,0,-6323
934,-1588,1160,-3463,0,2089,2393,91,0,-6322
2117,-1588,775,-1109,0,-856,2302,90,0,-6331
3046,-550,781,138,0,-1975,2302,90,0,-6331
2879,163,426,1325,0,-2451,1960,89,0,-6334
2557,352,24,1669,0,-2538,1611,87,0,-6341
2369,428,-300,1479,0,-2293,1611,87,0,-6341
2115,536,-152,1193,0,-1830,1289,87,0,-6346
1708,623,23,1007,0,-1328,1289,87,0,-6346
1351,690,77,843,0,-897,1161,88,0,-6349
1173,668,167,756,0,-695,1112,88,0,-6354
978,613,242,694,0,-557,1112,88,0,-6354
954,574,228,635,0,-495,1100,89,0,-6356
905,548,187,508,0,-425,1116,90,0,-6358
930,529,238,395,0,-371,1116,90,0,-6358
904,566,354,326,0,-294,1113,91,0,-6360
912,595,383,341,0,-236,1091,91,0,-6363
857,603,347,362,0,-201,1091,91,0,-6363
814,616,308,346,0,-215,1106,93,0,-6367
827,590,355,323,0,-242,1106,93,0,-6367
918,547,414,317,0,-232,1097,93,0,-6368
950,504,348,325,0,-178,1079,94,0,-6370
924,491,218,260,0,-117,1079,94,0,-6370
952,496,257,168,0,-66,1067,95,0,-6371
919,484,373,88,0,17,1048,95,0,-6372
834,460,349,78,0,15,1048,95,0,-6372
880,437,378,94,0,-44,1047,95,0,-6374
874,475,386,159,0,-95,1047,95,0,-6374
875,514,406,257,0,-142,1047,95,0,-6374

