백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,-8,952,137,0,-1129,1145,85,0,33222
724,29,921,78,0,-1221,1078,84,0,33222
784,50,893,15,0,-1308,1078,84,0,33222
831,62,854,-34,0,-1329,1078,84,0,33222
845,100,833,-111,0,-1288,1078,84,0,33222
831,120,785,-165,0,-1216,1078,84,0,33222
807,139,717,-234,0,-1134,995,85,0,33220
774,217,687,-338,0,-1011,907,88,0,33215
666,267,678,-390,0,-925,907,88,0,33215
588,310,719,-380,0,-882,840,88,0,33214
554,294,658,-288,0,-861,743,91,0,33211
550,287,502,-137,0,-796,743,91,0,33211
575,275,424,-45,0,-693,714,91,0,33210
564,277,377,46,0,-484,699,91,0,33209
509,266,350,107,0,-321,699,91,0,33209
462,289,361,161,0,-174,769,92,0,33209
286,329,522,297,0,-51,769,92,0,33209
208,387,631,491,0,-96,772,94,0,33209
158,487,519,695,0,-246,836,103,0,33215
-21,506,594,766,0,-503,836,103,0,33215
-26,476,1677,1187,0,-791,836,103,0,33215
24,378,2202,1926,0,-653,836,103,0,33215
-412,-415,199,1310,0,-350,1668,109,0,33217
421,-385,1157,-974,0,-45,2217,124,0,33225
644,-627,3637,-2088,0,1210,2217,124,0,33225
1127,-2665,373,-3974,0,2073,1551,130,0,33229
1069,-1793,178,-7161,0,2361,1416,135,0,33231
273,-473,1742,-7988,0,2446,1028,136,0,33230
302,-98,906,-6818,0,2400,1131,131,0,33230
751,-430,-124,-5271,0,2232,1131,131,0,33230
1054,-547,-62,-4015,0,2065,1078,124,0,33232
895,-693,-70,-2121,0,1754,1078,124,0,33232
651,-1061,-525,-1098,0,1176,1011,121,0,33233
510,-817,-322,-730,0,451,1011,115,0,33235
581,-403,140,-731,0,66,1011,115,0,33235
637,-177,583,-728,0,-54,1136,112,0,33238
502,-33,882,-597,0,-74,1313,105,0,33248
442,3,1031,-435,0,-101,1313,105,0,33248
506,65,1135,-196,0,-149,1381,103,0,33255
576,60,1203,-9,0,-140,1451,100,0,33266
599,-10,1277,203,0,-67,1451,100,0,33266
576,-26,1329,347,0,-26,1459,99,0,33271
452,36,1391,520,0,-37,1457,97,0,33276
337,67,1442,660,0,-113,1457,97,0,33276
317,50,1428,781,0,-208,1451,96,0,33278
351,-58,1455,896,0,-297,1451,96,0,33278
364,-93,1455,979,0,-352,1451,96,0,33278
410,-113,1386,1034,0,-420,1466,95,0,33272
461,-147,1418,1091,0,-450,1466,95,0,33272
440,-159,1456,1207,0,-489,1466,95,0,33272
399,-110,1464,1327,0,-588,1389,95,0,33268
397,-146,1409,1456,0,-1163,1389,95,0,33268
441,-197,1417,1433,0,-1267,1287,95,0,33262
435,-157,1391,1455,0,-1347,1287,95,0,33262
405,-117,1263,1514,0,-1482,1276,94,0,33259
419,-158,1195,1529,0,-1553,1302,94,0,33252
484,-207,1171,1506,0,-1557,1302,94,0,33252
521,-207,1197,1467,0,-1526,1286,93,0,33248
520,-253,1149,1402,0,-1486,1286,93,0,33241
547,-281,1125,1300,0,-1474,1286,93,0,33241

