백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,493,232,651,0,-560,1064,73,0,-6376
1006,503,284,755,0,-519,1041,71,0,-6379
1016,529,138,875,0,-396,980,67,0,-6387
884,542,72,904,0,-350,980,67,0,-6387
697,544,105,851,0,-496,1032,64,0,-6394
713,596,168,816,0,-651,1032,64,0,-6394
854,606,192,821,0,-653,1016,61,0,-6398
819,645,167,840,0,-599,995,59,0,-6403
755,670,249,845,0,-581,995,59,0,-6403
536,690,286,853,0,-687,1014,57,0,-6406
637,673,354,831,0,-781,1028,54,0,-6411
701,652,389,805,0,-701,1028,54,0,-6411
559,599,400,774,0,-617,1095,54,0,-6412
514,598,317,655,0,-501,1234,54,0,-6414
571,578,326,485,0,-330,1234,54,0,-6414
512,465,421,228,0,-62,1475,55,0,-6414
431,535,447,67,0,84,1475,55,0,-6414
285,550,412,-121,0,139,1889,57,0,-6415
212,548,404,-287,0,29,2184,59,0,-6414
26,542,412,-337,0,-247,2184,59,0,-6414
-494,624,847,37,0,-1028,2760,63,0,-6412
-550,787,1754,1054,0,-1825,2760,63,0,-6412
-171,646,2697,3542,0,-2391,2751,66,0,-6411
136,-164,1092,4991,0,-2329,3674,75,0,-6397
1276,-2184,-2971,3063,0,-631,3674,75,0,-6397
3343,-2643,-2383,-1412,0,3053,2995,85,0,-6387
1490,-1708,3629,-5313,0,7286,2275,104,0,-6370
1756,-2742,2400,-6969,0,7684,2275,104,0,-6370
1072,-1501,1235,-9250,0,6751,2289,111,0,-6366
590,-876,2231,-9765,0,4558,2190,115,0,-6367
842,-615,1866,-7930,0,2941,2190,115,0,-6367
1315,-947,999,-4658,0,971,2352,112,0,-6371
2213,-778,701,-2294,0,-614,2352,112,0,-6371
3092,-143,153,-93,0,-2156,1933,107,0,-6375
3640,-12,-111,690,0,-2478,1933,107,0,-6375
3454,-2,-8,1107,0,-1966,1933,107,0,-6375
2771,-8,83,1201,0,-1431,1724,105,0,-6375
2181,66,32,1130,0,-857,1290,103,0,-6376
1664,214,56,928,0,-555,1290,103,0,-6376
1386,270,289,740,0,-399,1206,100,0,-6375
1184,368,644,811,0,-290,1206,100,0,-6375
1153,392,584,1026,0,-242,1126,98,0,-6375
1025,392,344,1159,0,-247,1113,94,0,-6373
980,394,365,1133,0,-267,1113,94,0,-6373
987,357,557,1151,0,-279,1072,90,0,-6369
1021,266,529,1242,0,-280,1072,90,0,-6369
1019,241,310,1262,0,-333,1067,86,0,-6365
996,246,144,1151,0,-400,1087,82,0,-6355
959,335,353,992,0,-516,1087,82,0,-6355
997,370,592,1046,0,-538,1015,71,0,-6367
964,331,567,1203,0,-560,1015,71,0,-6367
1024,313,333,1275,0,-604,1015,71,0,-6367
1090,397,251,1195,0,-619,1015,71,0,-6367
1002,409,227,982,0,-598,1015,71,0,-6367
907,383,293,822,0,-594,1015,71,0,-6367
978,297,332,700,0,-589,1015,71,0,-6367
1026,329,346,674,0,-553,1015,71,0,-6367
1009,425,444,752,0,-488,1015,71,0,-6367
873,518,426,865,0,-513,1015,71,0,-6367
919,501,352,952,0,-593,1015,71,0,-6367

