백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,409,607,-120,0,-339,859,46,0,22083
501,436,595,-145,0,-349,859,46,0,22083
589,411,631,-203,0,-293,859,46,0,22083
593,375,663,-232,0,-185,859,46,0,22083
507,353,642,-254,0,-62,800,48,0,22083
413,353,625,-268,0,57,800,48,0,22083
367,357,562,-270,0,93,823,48,0,22083
366,361,547,-271,0,100,866,49,0,22084
390,376,560,-260,0,113,866,49,0,22084
335,366,636,-211,0,161,902,51,0,22086
299,402,648,-138,0,172,902,51,0,22086
314,422,587,-43,0,180,967,51,0,22087
285,439,541,-37,0,188,1021,53,0,22089
247,433,618,-76,0,100,1021,53,0,22089
263,435,720,-68,0,51,1100,55,0,22093
216,496,784,45,0,-8,1100,55,0,22093
194,523,564,186,0,-120,1274,55,0,22096
204,444,386,52,0,-135,1642,57,0,22104
-90,261,547,-160,0,-89,1642,57,0,22104
-283,28,774,200,0,-50,2103,57,0,22109
-416,-458,179,885,0,310,2924,61,0,22123
-450,-960,944,749,0,1172,2924,61,0,22123
-412,-1852,2921,253,0,2451,2785,62,0,22131
1654,-2743,2937,-1345,0,4141,1909,60,0,22155
2331,-1707,1000,-6372,0,7354,1909,60,0,22155
303,-29,2196,-8573,0,7948,1738,50,0,22186
349,-251,2433,-7519,0,6940,1738,50,0,22186
703,-1113,472,-4317,0,5251,1738,50,0,22186
695,-1652,-526,-2271,0,3664,1738,50,0,22186
954,-1696,-422,-773,0,1662,1597,49,0,22185
1122,-1508,2,-66,0,558,1330,44,0,22177
1274,-1000,507,725,0,-420,1330,44,0,22177
1282,-587,660,1267,0,-886,1330,44,0,22177
1203,-307,622,1605,0,-1235,1250,42,0,22174
1179,-287,683,1625,0,-1337,1171,39,0,22161
1070,-224,791,1549,0,-1328,1171,39,0,22161
996,-165,934,1508,0,-1325,1171,39,0,22161
896,-83,1048,1543,0,-1356,1171,39,0,22161
754,-7,872,1541,0,-1442,1191,38,0,22157
748,-49,804,1375,0,-1483,1191,38,0,22157
812,-116,956,1153,0,-1397,1154,39,0,22154
771,-119,999,1076,0,-1280,1091,40,0,22147
733,-83,979,1015,0,-1195,1091,40,0,22147
692,-87,914,920,0,-1134,1091,40,0,22147
675,-80,875,741,0,-1101,1084,40,0,22145
636,-97,870,615,0,-1072,1084,40,0,22145
676,-114,875,515,0,-1026,1048,40,0,22144
707,-131,907,430,0,-888,1021,41,0,22141
650,-121,872,388,0,-787,1021,41,0,22141
620,-89,830,339,0,-721,1012,41,0,22141
598,-96,820,298,0,-686,1012,41,0,22141
634,-102,814,234,0,-603,999,42,0,22140
633,-114,766,163,0,-513,999,42,0,22138
644,-92,752,82,0,-427,999,42,0,22138
642,-81,808,39,0,-288,991,45,0,22136
595,-44,787,65,0,-220,991,45,0,22136
593,-36,751,75,0,-213,991,45,0,22136
605,-45,762,61,0,-211,991,45,0,22136
631,-49,760,44,0,-206,1002,47,0,22134
634,-57,763,39,0,-198,1002,47,0,22134

