백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,232,722,227,0,-1073,1109,75,0,5145
843,259,769,111,0,-1056,1109,75,0,5145
819,292,799,3,0,-1036,1109,75,0,5145
775,334,732,-66,0,-981,1054,76,0,5140
756,376,748,-150,0,-900,1054,76,0,5140
714,401,748,-180,0,-857,1003,78,0,5139
687,440,641,-259,0,-840,956,80,0,5134
737,478,614,-345,0,-814,956,80,0,5134
670,497,595,-392,0,-758,859,81,0,5132
467,525,612,-346,0,-788,793,82,0,5128
445,527,536,-251,0,-854,793,82,0,5128
525,517,391,-95,0,-806,737,83,0,5126
488,468,311,16,0,-661,737,83,0,5126
457,403,250,110,0,-414,814,82,0,5126
352,413,262,184,0,-229,1121,84,0,5125
128,522,320,365,0,-158,1121,84,0,5125
-17,621,466,658,0,-288,1623,85,0,5126
-126,673,896,1292,0,-664,2339,88,0,5128
-70,586,1507,2054,0,-903,2339,88,0,5128
-242,341,918,2561,0,-1007,3608,95,0,5133
-552,-271,390,1291,0,-1158,3608,95,0,5133
89,-266,3687,633,0,-316,3482,103,1,5136
1436,-2608,1376,-230,0,1989,3677,111,0,5140
2161,-2859,-3052,-5633,0,4383,3420,119,0,5145
-913,1128,4307,-10388,0,4283,2351,128,0,5146
27,1093,2917,-8572,0,3217,1624,130,0,5147
1237,-43,1484,-4592,0,2926,1548,130,0,5149
973,-1186,-1219,-2150,0,2480,1158,129,0,5151
1132,-1220,-1530,-1606,0,1844,1158,129,0,5151
1012,-702,-531,-1593,0,1443,986,129,0,5151
950,-482,-68,-1531,0,1257,871,126,0,5152
806,-290,148,-1281,0,1048,871,126,0,5152
751,-200,280,-1059,0,825,939,125,0,5152
745,-154,345,-785,0,510,1039,123,0,5152
755,-81,360,-643,0,293,1089,122,0,5153
869,10,500,-544,0,107,1174,119,0,5154
892,34,622,-422,0,61,1174,119,0,5154
847,111,736,-221,0,-1,1220,118,0,5155
836,160,770,-70,0,-109,1329,115,0,5157
827,162,837,64,0,-224,1329,115,0,5157
911,115,923,211,0,-345,1370,114,0,5159
967,74,986,327,0,-364,1358,112,0,5162
975,78,1026,495,0,-318,1358,112,0,5162
864,82,1032,638,0,-293,1376,109,0,5166
813,69,1083,792,0,-328,1376,109,0,5166
798,96,1104,924,0,-377,1376,109,0,5166
835,88,1095,1070,0,-466,1376,107,0,5167
865,47,1064,1155,0,-506,1376,107,0,5167
911,10,1045,1235,0,-521,1365,106,0,5168
904,2,1043,1308,0,-499,1347,104,0,5168
907,47,1058,1389,0,-489,1347,104,0,5168
860,105,1052,1517,0,-523,1335,103,0,5168
859,103,1018,1578,0,-575,1339,100,0,5167
892,91,1033,1602,0,-612,1339,100,0,5167
879,64,1020,1583,0,-616,1328,99,0,5164
882,72,1047,1504,0,-637,1328,99,0,5164
892,59,1052,1451,0,-641,1279,98,0,5163
840,62,979,1379,0,-657,1264,96,0,5159
806,77,918,1287,0,-720,1264,96,0,5159
818,107,958,1208,0,-819,1265,94,0,5158

