백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
450,620,478,275,0,-330,861,59,0,22074
480,593,481,226,0,-222,852,53,0,22079
442,555,515,178,0,-138,852,53,0,22079
404,535,540,123,0,-79,852,53,0,22079
383,537,594,102,0,-38,852,53,0,22079
383,524,621,138,0,32,852,53,0,22079
310,541,614,193,0,76,809,53,0,22080
299,548,564,251,0,88,809,53,0,22080
325,499,538,231,0,115,814,54,0,22080
304,473,513,164,0,151,845,55,0,22081
305,472,568,69,0,185,872,56,0,22083
299,478,615,59,0,208,872,56,0,22083
218,475,586,102,0,200,894,56,0,22084
197,499,583,155,0,143,952,58,0,22087
181,455,550,287,0,141,952,58,0,22087
164,469,568,324,0,117,1065,59,0,22088
198,417,586,360,0,84,1245,60,0,22092
246,402,580,376,0,104,1245,60,0,22092
170,346,523,351,0,181,1581,62,0,22098
19,237,714,332,0,124,1581,62,0,22098
21,35,979,522,0,59,1732,63,0,22103
112,-250,953,806,0,294,2150,65,0,22115
136,-533,1138,562,0,714,2150,65,0,22115
386,-916,1780,-95,0,1784,2215,67,0,22130
601,-1104,2066,-1043,0,2870,2215,67,0,22130
1727,-1254,2270,-3071,0,4486,1709,63,0,22162
2020,-1065,2098,-4483,0,5838,1709,63,0,22162
1152,-50,1072,-5934,0,6299,1709,63,0,22162
907,24,1699,-6303,0,5770,1399,61,0,22173
843,-201,951,-5256,0,4929,1428,56,0,22188
1097,-477,409,-3683,0,3491,1428,56,0,22188
1136,-1180,473,-988,0,1438,1275,56,0,22178
1153,-1218,12,87,0,410,1275,56,0,22178
1503,-1003,-224,531,0,-365,1275,56,0,22178
1406,-737,170,643,0,-480,1275,56,0,22178
1169,-554,380,838,0,-451,1075,58,0,22170
884,-328,469,1055,0,-438,1075,58,0,22170
818,-223,592,1204,0,-462,1100,59,0,22166
765,-116,664,1355,0,-519,1121,62,0,22158
763,-41,646,1393,0,-578,1121,62,0,22158
784,-47,641,1309,0,-632,1183,64,0,22151
819,-51,783,1218,0,-645,1183,64,0,22151
832,-37,924,1182,0,-661,1150,65,0,22148
786,-16,829,1168,0,-715,1156,67,0,22142
822,1,776,1105,0,-819,1156,67,0,22142
862,-28,776,1028,0,-832,1156,68,0,22139
846,12,696,914,0,-833,1172,70,0,22128
782,57,683,735,0,-896,1172,70,0,22128
762,86,796,679,0,-996,1172,70,0,22128
762,133,988,826,0,-1146,1057,70,0,22123
747,202,864,997,0,-1284,1057,70,0,22123
726,243,616,1006,0,-1501,1100,71,0,22115
791,214,686,914,0,-1622,1100,71,0,22115
828,185,738,815,0,-1643,1088,71,0,22111
904,176,804,750,0,-1575,1055,73,0,22102
884,161,710,661,0,-1453,1055,73,0,22102
802,204,655,321,0,-1266,1055,73,0,22102
788,218,729,225,0,-1093,1045,74,0,22099
748,215,720,190,0,-962,1033,74,0,22094
731,229,696,136,0,-834,1033,74,0,22094

