백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,156,502,1027,0,-569,1005,77,0,26754
885,183,506,951,0,-566,1005,77,0,26754
881,208,555,910,0,-590,1005,77,0,26754
883,252,522,917,0,-647,1005,77,0,26754
865,248,460,951,0,-703,1005,77,0,26754
871,239,443,946,0,-784,1035,75,0,26750
884,248,443,930,0,-857,1053,73,0,26745
926,305,421,919,0,-923,1053,73,0,26745
921,319,433,913,0,-921,1043,72,0,26741
880,333,460,926,0,-902,1043,70,0,26738
853,361,440,923,0,-899,1072,69,0,26734
837,405,443,894,0,-898,1072,69,0,26734
829,446,496,844,0,-876,1081,67,0,26731
817,413,572,808,0,-820,1082,67,0,26728
713,427,607,756,0,-791,1135,66,0,26725
733,449,612,684,0,-807,1135,66,0,26725
788,469,641,599,0,-789,1162,66,0,26723
798,506,610,552,0,-731,1200,66,0,26722
782,527,570,495,0,-654,1346,68,0,26719
750,527,595,455,0,-618,1346,68,0,26719
669,561,655,412,0,-639,1715,69,0,26718
627,611,694,409,0,-738,2288,96,0,26756
593,291,411,213,0,-505,2288,96,0,26756
644,226,238,-100,0,61,2288,96,0,26756
-53,1022,840,558,0,770,2288,96,0,26756
287,-40,2290,-7759,0,7912,1280,111,0,26772
-1143,265,2333,-7568,0,6538,1280,111,0,26772
-276,-247,1280,-6400,0,5063,1280,111,0,26772
802,-857,512,-4864,0,3655,1778,112,0,26771
1045,-1353,88,-3834,0,2770,2037,113,0,26771
1263,-1659,153,-2845,0,1681,2037,113,0,26771
1305,-1478,465,-2133,0,1044,2051,111,0,26766
1036,-1236,501,-1467,0,379,2051,111,0,26766
1362,-920,511,-971,0,-485,2051,111,0,26766
1654,-678,810,-768,0,-851,2181,110,0,26762
1770,-459,1060,-461,0,-1068,2181,110,0,26762
1873,-377,1106,-260,0,-1121,2091,110,0,26760
1955,-309,1137,-94,0,-1022,1819,109,0,26757
1908,-252,1163,23,0,-853,1819,109,0,26757
1686,-173,1101,169,0,-615,1628,109,0,26757
1500,-79,1037,267,0,-483,1579,109,0,26756
1324,32,1009,385,0,-370,1500,109,0,26756
1226,112,999,479,0,-332,1379,109,0,26755
1174,109,945,568,0,-303,1379,109,0,26755
1106,115,885,622,0,-298,1342,109,0,26754
1075,101,867,612,0,-290,1284,108,0,26754
1048,86,848,583,0,-274,1284,108,0,26754
1032,65,827,596,0,-255,1230,108,0,26753
1016,74,798,659,0,-258,1172,106,0,26751
1003,67,742,739,0,-280,1172,106,0,26751
993,85,684,849,0,-326,1122,104,0,26750
977,84,691,930,0,-347,1122,104,0,26750
945,39,616,984,0,-374,1119,104,0,26748
951,39,587,960,0,-431,1123,101,0,26747
976,55,603,926,0,-475,1123,101,0,26747
987,71,624,929,0,-516,1059,98,0,26744
959,128,597,974,0,-556,1059,98,0,26744
931,143,520,1035,0,-628,1045,96,0,26744
937,132,471,1032,0,-690,1033,92,0,26742
975,145,480,1018,0,-712,1033,92,0,26742

