백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
800,154,785,287,0,-807,1160,82,0,27097
848,173,759,260,0,-779,1176,79,0,27094
851,181,746,220,0,-739,1176,79,0,27094
844,194,760,162,0,-701,1191,76,0,27093
839,213,816,122,0,-658,1192,66,0,27084
856,231,784,118,0,-620,1192,66,0,27084
879,256,777,87,0,-588,1192,66,0,27084
890,254,783,62,0,-557,1192,66,0,27084
882,303,770,30,0,-545,1192,66,0,27084
816,351,773,-7,0,-598,1192,66,0,27084
786,406,805,-62,0,-754,1181,67,0,27081
814,422,819,-95,0,-886,1138,69,0,27078
890,422,736,-133,0,-1003,1010,72,0,27072
892,424,734,-182,0,-1054,1010,72,0,27072
734,445,700,-268,0,-1123,1010,72,0,27072
704,457,656,-365,0,-1191,960,74,0,27069
712,453,641,-438,0,-1181,960,74,0,27069
685,450,601,-431,0,-1057,882,76,0,27070
677,389,494,-378,0,-813,845,77,0,27069
609,307,264,-385,0,-328,874,80,0,27071
539,353,64,-533,0,181,874,80,0,27071
590,494,158,-575,0,741,1216,81,0,27072
507,621,240,-339,0,1062,1766,82,0,27074
187,865,287,242,0,957,2564,87,0,27077
-105,943,961,990,0,361,2564,87,0,27077
-365,928,1757,2401,0,-725,3350,97,2,27082
-986,621,611,2480,0,-1796,3350,97,2,27082
-514,-18,3096,1376,0,-2468,3553,105,2,27088
1379,-2492,3296,190,0,-493,2399,139,1,27110
738,-4268,-2996,-6227,0,2446,2399,139,0,27110
-5,-1622,3745,-11415,0,4230,2399,139,0,27110
242,-689,3082,-9856,0,4575,1669,146,0,27115
449,-1076,777,-7331,0,4473,1736,148,0,27120
442,-1476,-581,-4877,0,3684,1824,144,0,27123
877,-1633,-827,-3472,0,2727,1824,144,0,27123
1023,-1804,-466,-2117,0,1573,1824,144,0,27123
886,-1675,-296,-1405,0,851,1482,142,0,27123
1031,-1149,-2,-927,0,72,1397,140,0,27121
1081,-802,266,-724,0,-273,1423,139,0,27121
1134,-576,581,-554,0,-474,1430,136,0,27121
1084,-416,808,-421,0,-506,1448,135,0,27119
995,-236,966,-252,0,-515,1512,132,0,27119
979,-137,1086,-128,0,-510,1512,132,0,27119
998,-73,1117,-18,0,-485,1527,129,0,27119
983,-22,1121,85,0,-451,1527,129,0,27119
990,6,1151,132,0,-442,1545,129,0,27118
968,39,1221,282,0,-468,1529,125,0,27118
964,42,1167,419,0,-533,1529,125,0,27118
1026,-29,1122,510,0,-621,1539,122,0,27117
1085,-51,1187,549,0,-645,1539,122,0,27117
1075,-1,1235,676,0,-655,1539,122,0,27117
1024,53,1201,827,0,-718,1393,120,0,27116
999,21,1183,975,0,-777,1393,120,0,27116
975,-18,1099,1029,0,-781,1375,117,0,27117
930,-21,1052,987,0,-739,1375,117,0,27117
881,24,1094,993,0,-683,1270,116,0,27116
815,93,1078,1082,0,-630,1191,115,0,27115
740,146,985,1195,0,-578,1122,112,0,27114
663,108,951,1220,0,-550,1122,112,0,27114
669,100,940,1226,0,-510,1089,111,0,27114

