백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,-2,825,914,0,-1222,1071,86,0,41506
658,-2,837,862,0,-1228,1079,84,0,41505
713,12,832,796,0,-1253,1048,78,0,41506
743,20,841,737,0,-1238,1048,78,0,41506
724,76,847,669,0,-1239,1032,67,0,41508
725,127,813,634,0,-1258,1032,67,0,41508
762,122,755,588,0,-1230,1032,67,0,41508
776,145,749,541,0,-1176,1032,67,0,41508
727,163,752,476,0,-1087,1032,67,0,41508
685,212,740,403,0,-1045,1084,67,0,41506
666,220,754,325,0,-1028,1138,68,0,41501
678,247,828,287,0,-1006,1138,68,0,41501
675,258,907,307,0,-972,1110,69,0,41499
707,265,896,327,0,-916,1053,70,0,41498
746,246,765,239,0,-846,1043,70,0,41496
761,275,649,-71,0,-723,1050,73,0,41493
727,337,719,-286,0,-591,1050,73,0,41493
698,379,765,-377,0,-388,979,74,0,41493
661,398,665,-355,0,-204,943,76,0,41492
601,432,444,-357,0,-48,943,76,0,41492
642,427,272,-477,0,110,1128,77,0,41492
625,452,311,-480,0,213,1128,77,0,41492
299,654,349,-185,0,82,1445,78,0,41492
-37,883,468,278,0,-372,2091,78,0,41490
-97,1034,1090,1375,0,-1292,2091,78,0,41490
31,1099,1641,2613,0,-1940,2261,80,0,41491
-247,696,1025,3718,0,-2520,3213,88,0,41497
-1212,-404,-271,2921,0,-2768,3213,88,0,41497
272,-2037,2312,832,0,-749,3388,95,1,41504
806,-3614,1396,-1585,0,3171,2571,114,1,41517
1591,-2520,-636,-7778,0,5937,2571,114,0,41517
206,-588,3529,-10982,0,5904,1609,121,0,41517
-452,98,2642,-9564,0,4461,1609,121,0,41517
807,-595,779,-6889,0,2695,2102,117,0,41516
1746,-1170,-136,-4771,0,1815,2102,117,0,41516
1834,-1589,-529,-2544,0,1199,2102,117,0,41516
1544,-1571,-628,-1636,0,853,1400,115,0,41515
1084,-1142,-52,-1095,0,659,1150,112,0,41516
832,-721,184,-873,0,524,1150,112,0,41516
783,-439,552,-786,0,459,1245,109,0,41519
608,-268,830,-702,0,462,1245,109,0,41519
564,-135,955,-596,0,417,1431,104,0,41529
520,32,1063,-438,0,274,1431,104,0,41529
580,94,1173,-289,0,127,1431,104,0,41529
645,71,1262,-38,0,-93,1483,102,0,41531
705,86,1274,165,0,-253,1523,99,0,41543
810,9,1231,427,0,-380,1523,99,0,41543
871,-21,1285,769,0,-349,1523,99,0,41543
876,-10,1239,899,0,-314,1530,100,0,41542
884,58,1239,1075,0,-262,1530,100,0,41542
887,79,1318,1279,0,-237,1530,100,0,41542
852,64,1278,1492,0,-226,1478,101,0,41539
825,47,1225,1597,0,-263,1478,101,0,41539
756,43,1316,1611,0,-372,1423,102,0,41537
696,97,1340,1599,0,-608,1338,102,0,41534
671,102,1298,1552,0,-810,1338,102,0,41534
752,1,1172,1502,0,-979,1264,102,0,41532
737,-19,1095,1409,0,-1023,1213,101,0,41530
687,36,1156,1357,0,-1075,1180,101,0,41527
664,38,1004,1398,0,-1146,1160,100,0,41524

