백핸드 쇼트 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,1115,434,-296,0,353,1125,57,0,17767
593,1115,328,-172,0,405,1081,57,0,17768
450,1107,416,-61,0,375,1035,56,0,17769
400,1021,471,69,0,235,947,56,0,17770
512,885,536,171,0,115,947,56,0,17770
499,768,593,303,0,128,866,56,0,17772
397,727,534,466,0,154,801,55,0,17773
312,610,466,551,0,148,801,55,0,17773
267,424,466,586,0,100,831,55,0,17772
336,299,585,613,0,73,831,55,0,17772
283,232,609,621,0,83,831,55,0,17772
270,182,693,591,0,67,929,55,0,17772
208,286,777,576,0,46,973,54,0,17772
286,179,826,571,0,-16,973,54,0,17772
362,218,810,570,0,-81,1008,55,0,17771
467,270,836,544,0,-83,1008,55,0,17771
522,281,843,534,0,-5,1008,55,0,17771
495,269,833,493,0,110,1013,56,0,17771
477,254,812,431,0,159,1013,56,0,17771
455,276,821,348,0,149,1033,58,0,17772
461,215,795,375,0,102,1033,58,0,17772
299,107,566,426,0,-27,1251,58,0,17772
276,14,620,368,0,-216,1575,61,0,17773
476,-58,739,333,0,-271,1575,61,0,17773
-34,265,456,-100,0,-208,2165,63,0,17775
-326,574,3092,370,0,-347,1606,68,0,17778
9,-1052,399,1000,0,-146,1606,68,0,17778
849,-1589,-777,-1204,0,588,1517,70,0,17780
677,-829,1703,-3329,0,1723,1240,74,0,17784
355,-147,1803,-3345,0,1822,1240,74,0,17784
82,297,1146,-2826,0,1456,1271,74,0,17786
203,651,932,-2256,0,983,1271,74,0,17786
435,725,692,-1573,0,540,1373,73,0,17786
625,875,450,-821,0,107,1492,66,0,17784
808,1022,194,-121,0,-247,1492,66,0,17784
961,1125,-37,472,0,-541,1492,66,0,17784
968,1137,-225,808,0,-758,1483,60,0,17782
1140,1045,-193,837,0,-962,1483,60,0,17782
1141,1044,45,700,0,-890,1468,54,0,17779
1187,1051,184,600,0,-719,1468,54,0,17779
1213,1015,232,552,0,-503,1468,54,0,17779
1182,926,238,545,0,-160,1329,53,0,17780
1020,849,267,482,0,90,1316,50,0,17778
831,872,282,382,0,186,1316,50,0,17778
741,790,276,280,0,121,1316,50,0,17778
954,770,239,122,0,-30,1381,49,0,17777
1214,815,120,-25,0,1,1381,49,0,17777
1247,1152,214,-231,0,-182,1196,49,0,17775
1151,1290,389,-219,0,-753,1196,49,0,17775
1124,1143,251,-247,0,-875,958,57,0,17773
1251,1077,249,-309,0,-741,958,57,0,17773
1256,1001,255,-334,0,-530,958,57,0,17773
1069,956,135,-410,0,-279,958,57,0,17773
930,962,71,-492,0,-167,958,57,0,17773
927,986,304,-557,0,-55,958,57,0,17773
694,945,552,-473,0,-59,958,57,0,17773
719,923,723,-155,0,-152,958,57,0,17773
829,770,789,194,0,-112,853,55,0,17772
738,595,552,572,0,11,853,55,0,17772
658,502,394,762,0,131,853,55,0,17772

