백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,30,740,432,0,-1116,1085,72,0,33220
754,59,799,416,0,-1149,1085,72,0,33220
766,73,803,441,0,-1177,1085,72,0,33220
743,70,766,443,0,-1182,1085,72,0,33220
772,78,735,355,0,-1174,1085,72,0,33220
798,119,740,184,0,-1104,1014,74,0,33212
746,184,789,98,0,-1025,1014,74,0,33212
712,233,774,83,0,-966,1014,74,0,33212
662,265,759,74,0,-898,1014,74,0,33212
644,266,749,44,0,-848,945,77,0,33209
608,258,755,-18,0,-780,945,77,0,33209
565,252,762,-68,0,-710,895,77,0,33208
554,265,692,-131,0,-571,868,78,0,33207
630,263,559,-195,0,-379,865,79,0,33206
715,230,486,-275,0,31,840,82,0,33207
591,240,501,-310,0,354,840,82,0,33207
433,291,613,-269,0,518,895,84,0,33208
247,433,676,-28,0,385,951,86,0,33208
193,564,634,242,0,33,951,86,0,33208
-33,678,707,544,0,-605,910,93,0,33209
-121,718,1384,983,0,-1282,910,93,0,33209
-65,496,1847,1891,0,-1687,910,93,0,33209
-368,-101,83,1418,0,-1654,2878,104,0,33215
313,-291,2019,-610,0,-551,2878,104,0,33215
754,-1877,2486,-1369,0,1420,2412,112,1,33221
995,-2843,-1167,-4430,0,3202,1634,126,0,33228
-208,116,2267,-8156,0,3685,1634,126,0,33228
100,289,2064,-7045,0,3234,984,129,0,33233
679,115,763,-4637,0,2828,984,129,0,33233
866,-293,-175,-2830,0,2508,1064,128,0,33234
834,-533,-727,-1356,0,1820,911,126,0,33237
961,-448,-551,-981,0,1326,911,126,0,33237
831,-332,-12,-868,0,985,940,126,0,33237
723,-247,310,-825,0,767,1052,123,0,33238
722,-144,584,-779,0,506,1052,123,0,33238
723,-88,669,-717,0,359,1148,120,0,33239
690,-45,751,-637,0,235,1148,120,0,33239
740,-29,814,-468,0,101,1221,118,0,33241
768,-15,830,-288,0,67,1244,116,0,33242
752,18,865,-84,0,20,1244,116,0,33242
770,28,932,48,0,-32,1297,114,0,33243
756,32,1019,212,0,-105,1341,112,0,33245
676,59,1080,327,0,-176,1341,112,0,33245
611,52,1165,437,0,-285,1367,109,0,33247
619,23,1194,511,0,-353,1367,109,0,33247
636,10,1210,581,0,-376,1367,109,0,33247
608,13,1232,685,0,-359,1351,107,0,33247
591,11,1206,771,0,-347,1351,107,0,33247
625,-16,1207,899,0,-316,1341,107,0,33247
604,7,1198,987,0,-307,1342,105,0,33247
593,35,1225,1052,0,-377,1342,105,0,33247
605,27,1254,1125,0,-446,1296,104,0,33246
631,21,1161,1170,0,-531,1263,102,0,33245
674,19,1108,1160,0,-581,1263,102,0,33245
686,44,1110,1205,0,-647,1226,101,0,33242
657,83,1109,1313,0,-715,1226,101,0,33242
651,81,1030,1411,0,-793,1236,99,0,33240
671,31,981,1398,0,-898,1283,97,0,33237
689,21,1040,1356,0,-964,1283,97,0,33237
710,38,1060,1313,0,-1054,1295,94,0,33233

