백핸드 쇼트 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,382,795,80,0,-808,1138,72,0,27129
733,368,828,165,0,-793,1114,74,0,27126
737,351,788,227,0,-745,1090,76,0,27122
781,358,684,170,0,-647,1090,76,0,27122
791,371,648,41,0,-558,1095,77,0,27120
767,411,726,-84,0,-446,1043,80,0,27118
702,445,708,-75,0,-447,1043,80,0,27118
705,425,641,-28,0,-497,1043,81,0,27115
696,418,616,-4,0,-561,1049,82,0,27114
720,413,696,15,0,-631,1018,83,0,27113
709,368,713,67,0,-723,944,86,0,27110
706,389,659,66,0,-800,944,86,0,27110
638,399,701,37,0,-907,865,88,0,27109
560,406,646,24,0,-991,750,92,0,27107
544,354,575,-26,0,-962,750,92,0,27107
520,208,347,-105,0,-536,884,102,0,27112
497,214,38,-493,0,-5,884,102,0,27112
539,352,237,-647,0,423,884,102,0,27112
378,646,107,-255,0,726,1377,106,0,27117
-14,841,147,303,0,410,2136,113,0,27123
-300,968,1229,1370,0,-432,2136,113,0,27123
1698,-1458,-875,-9811,0,5432,1883,116,0,27128
-30,406,3315,-8687,0,4853,1883,116,0,27128
459,-741,416,-4800,0,3628,1883,116,0,27128
507,-1039,-691,-2865,0,2417,1883,116,0,27128
1173,-950,-1141,-2178,0,988,1474,112,0,27127
1348,-677,-289,-1936,0,584,1474,112,0,27127
1486,-497,-36,-1325,0,490,1341,112,0,27127
1411,-481,-124,-887,0,497,1195,111,0,27127
1173,-342,-112,-555,0,409,1154,108,0,27128
1123,-226,17,-474,0,258,1154,108,0,27128
1084,-111,234,-443,0,122,1216,106,0,27130
1034,42,463,-386,0,-86,1296,103,0,27133
1081,82,585,-328,0,-261,1296,103,0,27133
1170,75,676,-242,0,-373,1216,102,0,27135
1149,97,733,-165,0,-350,1216,102,0,27135
977,136,786,-61,0,-299,1174,100,0,27137
880,157,782,-6,0,-281,1156,97,0,27145
814,176,839,66,0,-238,1156,97,0,27145
754,190,926,166,0,-218,1156,97,0,27145
697,175,911,329,0,-225,1154,97,0,27147
667,151,857,386,0,-244,1154,97,0,27147
653,158,895,381,0,-224,1206,95,0,27151
597,172,992,440,0,-154,1206,95,0,27151
547,201,1029,529,0,-155,1242,94,0,27152
557,187,1013,640,0,-199,1312,92,0,27155
589,133,1027,701,0,-224,1312,92,0,27155
657,86,1116,786,0,-233,1312,92,0,27155
684,67,1104,869,0,-239,1364,91,0,27155
693,24,1083,911,0,-250,1364,91,0,27155
691,18,1150,971,0,-253,1400,89,0,27155
669,3,1188,1067,0,-290,1400,89,0,27155
710,47,1214,1227,0,-407,1392,89,0,27154
764,36,1189,1340,0,-493,1374,88,0,27151
784,-37,1146,1419,0,-555,1374,88,0,27151
788,-75,1137,1425,0,-569,1362,87,0,27150
812,-51,1151,1429,0,-593,1320,87,0,27148
811,-14,1171,1472,0,-619,1294,87,0,27148
792,62,1070,1553,0,-688,1260,87,0,27143
769,72,991,1546,0,-734,1260,87,0,27143

