백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,669,310,502,0,-530,1074,90,0,-6378
858,595,339,467,0,-491,1063,87,0,-6380
771,619,360,427,0,-496,1063,87,0,-6380
726,716,407,418,0,-511,1017,86,0,-6380
743,743,422,466,0,-480,954,77,0,-6376
656,650,434,533,0,-461,954,77,0,-6376
606,623,258,520,0,-481,954,77,0,-6376
643,646,252,394,0,-455,954,77,0,-6376
616,684,437,277,0,-362,939,75,0,-6377
546,714,527,308,0,-309,939,75,0,-6377
398,772,412,399,0,-349,939,75,0,-6377
403,773,317,373,0,-411,939,75,0,-6377
504,677,418,308,0,-380,939,75,0,-6377
521,571,518,280,0,-313,960,76,0,-6378
528,580,513,242,0,-209,966,77,0,-6378
481,601,456,112,0,-41,966,77,0,-6378
419,515,475,-37,0,62,1111,78,0,-6378
385,496,489,-211,0,87,1291,81,0,-6377
381,523,513,-318,0,118,1291,81,0,-6377
385,535,540,-370,0,191,1539,81,0,-6376
309,497,401,-397,0,205,1539,81,0,-6376
92,504,80,-518,0,22,2115,81,0,-6376
-231,578,265,-537,0,-335,2475,82,0,-6374
-465,659,1362,260,0,-1136,2475,82,0,-6374
-72,537,2410,1844,0,-1513,2479,82,0,-6372
182,14,1910,3449,0,-1535,2796,85,0,-6363
361,-1206,-1431,2938,0,-1122,2796,85,0,-6363
718,-2022,-1117,584,0,506,3009,91,0,-6357
1662,-2412,3079,-1743,0,3988,2312,101,0,-6342
2593,-3600,958,-3952,0,6660,2312,101,0,-6342
1081,-1550,-705,-9619,0,7700,2479,104,0,-6338
359,525,3206,-10852,0,6469,2479,104,0,-6338
440,168,2772,-8267,0,4110,2396,101,0,-6336
755,-1029,1901,-5203,0,2342,2457,96,0,-6332
1773,-1822,610,-1767,0,-42,2457,96,0,-6332
2580,-1231,137,-302,0,-1534,2231,94,0,-6333
3315,-361,206,402,0,-2174,1608,93,0,-6341
3011,2,181,810,0,-2002,1608,93,0,-6341
2312,308,114,948,0,-1733,1608,93,0,-6341
2053,342,136,908,0,-1443,1341,94,0,-6346
1863,323,125,763,0,-1117,1341,94,0,-6346
1492,316,222,514,0,-666,1151,96,0,-6351
1181,402,406,379,0,-437,1151,96,0,-6351
968,477,552,303,0,-339,1118,97,0,-6352
909,504,570,308,0,-354,1082,99,0,-6356
924,486,575,379,0,-315,1082,99,0,-6356
900,453,562,463,0,-271,1044,100,0,-6359
881,363,501,516,0,-227,1044,100,0,-6359
891,282,310,430,0,-181,1079,100,0,-6360
890,278,368,302,0,-174,1099,101,0,-6361
895,349,536,254,0,-188,1099,101,0,-6361
853,429,584,350,0,-230,1089,101,0,-6363
902,407,546,554,0,-272,1067,101,0,-6365
999,385,480,735,0,-277,1067,101,0,-6365
979,324,339,899,0,-223,1058,101,0,-6366
891,348,329,940,0,-234,1085,100,0,-6368
732,403,350,946,0,-363,1085,100,0,-6368
772,397,356,917,0,-513,1168,98,0,-6369
974,358,360,870,0,-606,1168,98,0,-6369
1134,288,316,805,0,-597,1129,82,0,-6348

