백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,811,152,307,0,-83,899,77,0,41163
594,702,211,394,0,19,875,77,0,41163
638,641,318,510,0,162,830,76,0,41162
621,570,317,628,0,326,830,76,0,41162
512,467,360,771,0,473,843,74,0,41161
498,392,331,842,0,505,843,74,0,41161
540,361,306,832,0,493,843,74,0,41161
566,335,320,737,0,453,1005,74,0,41160
456,344,317,505,0,340,1005,74,0,41160
472,368,587,309,0,198,1100,73,0,41160
509,283,972,256,0,32,1082,73,0,41158
529,228,984,320,0,-48,1082,73,0,41158
482,267,965,417,0,-120,1066,72,0,41158
432,256,957,485,0,-209,1063,71,0,41155
483,262,875,546,0,-313,1063,71,0,41155
622,285,896,609,0,-352,1028,71,0,41153
687,217,815,694,0,-311,1028,71,0,41153
625,147,758,785,0,-194,1028,71,0,41153
516,128,737,841,0,-146,1028,71,0,41153
352,115,782,888,0,-214,1266,72,0,41153
326,30,816,888,0,-349,1485,74,0,41153
550,-231,789,686,0,-400,1485,74,0,41153
671,-418,657,245,0,-187,1600,76,0,41154
333,-328,857,-356,0,107,1951,81,0,41157
-391,-34,1966,-725,0,123,1951,81,0,41157
-80,-678,2458,-411,0,-24,1614,85,0,41158
942,-1726,829,-1009,0,491,1324,91,0,41162
1033,-1433,173,-2551,0,1365,1324,91,0,41162
116,-331,588,-4047,0,1903,1686,97,0,41164
48,532,1313,-4063,0,1674,1686,97,0,41164
221,951,1683,-3129,0,1245,1542,97,0,41163
336,1003,1119,-1739,0,741,1543,94,0,41159
503,862,343,-589,0,307,1543,94,0,41159
797,867,-272,206,0,-104,1543,94,0,41159
1055,910,-449,589,0,-332,1588,90,0,41154
1224,1002,-159,880,0,-528,1588,90,0,41154
1238,967,-167,956,0,-636,1594,86,0,41148
1344,906,-183,869,0,-642,1594,86,0,41148
1380,891,-299,676,0,-596,1594,86,0,41148
1334,912,-240,334,0,-528,1574,85,0,41147
1293,999,-44,153,0,-506,1455,83,0,41143
1303,1108,151,125,0,-477,1455,83,0,41143
1252,1112,163,220,0,-449,1455,83,0,41143
1202,1095,17,299,0,-470,1360,81,0,41143
1192,965,-32,266,0,-484,1360,81,0,41143
1099,842,-76,130,0,-538,1326,78,0,41144
1078,882,-163,-76,0,-594,1326,78,0,41144
1141,988,-65,-330,0,-564,1280,75,0,41149
1163,1147,225,-509,0,-392,1280,75,0,41149
1152,1214,381,-486,0,-187,1035,72,0,41154
904,1096,373,-313,0,69,792,69,0,41161
687,1034,211,-215,0,178,792,69,0,41161
597,982,302,-142,0,241,792,69,0,41161
639,883,329,-61,0,290,792,69,0,41161
543,746,452,87,0,385,792,69,0,41161
505,671,454,232,0,445,792,69,0,41161
436,524,386,356,0,491,821,70,0,41161
389,429,418,417,0,478,821,70,0,41161
413,330,477,504,0,390,928,68,0,41160
430,300,572,559,0,327,928,68,0,41160

