백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,249,752,263,0,-865,1100,72,0,41499
701,337,766,281,0,-943,1195,73,0,41494
729,373,772,273,0,-1006,1195,73,0,41494
785,406,821,197,0,-1037,1181,75,0,41493
797,410,870,112,0,-1034,1088,77,0,41488
761,395,887,-46,0,-1017,1088,77,0,41488
704,387,853,-212,0,-995,1011,78,0,41488
653,385,813,-361,0,-943,869,81,0,41485
613,396,726,-472,0,-771,869,81,0,41485
554,423,582,-497,0,-552,834,83,0,41485
442,418,290,-557,0,-225,875,83,0,41486
418,489,160,-626,0,17,1080,84,0,41486
246,683,276,-442,0,269,1520,87,0,41487
56,836,327,45,0,250,1520,87,0,41487
-298,981,386,936,0,-269,1928,88,0,41488
-413,886,1229,1912,0,-947,2448,92,0,41491
-417,826,2204,3209,0,-1534,2448,92,0,41491
-1068,-18,1076,3698,0,-2119,3794,107,0,41500
-474,-1319,1821,2036,0,-1865,3794,107,1,41500
1360,-3588,1593,-1377,0,2316,3452,117,3,41508
2306,-3328,-1313,-8302,0,5251,2298,131,0,41516
-436,-389,3614,-12154,0,5683,2298,131,0,41516
-569,-100,2779,-10394,0,4638,1785,130,0,41516
1022,-1064,429,-7261,0,3608,2148,125,0,41518
1621,-1516,-152,-4712,0,3038,2148,125,0,41518
1423,-2137,-992,-2148,0,2023,1280,121,0,41518
1053,-1703,-646,-1460,0,1320,1280,121,0,41518
789,-1101,-126,-1216,0,760,1205,119,0,41520
847,-618,526,-1151,0,348,1252,114,0,41523
837,-424,813,-1064,0,282,1252,114,0,41523
766,-270,924,-863,0,291,1275,112,0,41525
729,-204,980,-671,0,311,1331,110,0,41530
709,-160,1011,-394,0,307,1331,110,0,41530
688,-122,1055,-189,0,253,1429,109,0,41534
711,-88,1125,87,0,117,1522,107,0,41542
732,-63,1206,321,0,-18,1522,107,0,41542
771,-135,1259,614,0,-223,1581,106,0,41547
845,-196,1232,828,0,-355,1581,106,0,41547
908,-218,1236,1006,0,-448,1612,106,0,41548
979,-248,1268,1237,0,-481,1602,106,0,41548
941,-177,1302,1431,0,-479,1602,106,0,41548
902,-94,1356,1665,0,-529,1561,106,0,41546
824,-133,1347,1801,0,-602,1561,106,0,41546
748,-54,1424,1880,0,-782,1517,106,0,41544
740,-66,1394,1825,0,-950,1430,105,0,41539
806,-122,1323,1638,0,-1063,1430,105,0,41539
788,-138,1284,1542,0,-1057,1354,105,0,41538
681,-65,1266,1573,0,-1084,1234,103,0,41532
610,89,1232,1742,0,-1264,1234,103,0,41532
588,-10,1132,1869,0,-1393,1178,102,0,41528
585,-113,1026,1802,0,-1529,1172,101,0,41526
630,-128,995,1585,0,-1605,1169,99,0,41523
707,-88,982,1325,0,-1623,1129,96,0,41516
706,-48,971,1258,0,-1603,1129,96,0,41516
640,31,945,1286,0,-1623,1119,94,0,41514
624,67,961,1342,0,-1683,1083,89,0,41510
660,32,905,1377,0,-1707,1083,89,0,41510
679,-6,820,1274,0,-1670,1113,85,0,41507
707,-8,821,1066,0,-1604,1113,85,0,41507
725,54,866,834,0,-1514,1080,70,0,41512

