백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,-97,867,783,0,-1526,1157,58,0,33184
863,-101,679,710,0,-1581,1157,58,0,33184
974,-157,677,578,0,-1540,1157,58,0,33184
947,-136,692,515,0,-1452,1157,58,0,33184
810,-95,678,398,0,-1384,1157,58,0,33184
826,-68,726,274,0,-1356,1157,58,0,33184
843,-33,810,197,0,-1315,1052,58,0,33181
756,14,798,207,0,-1307,1010,58,0,33177
750,111,682,186,0,-1350,1000,60,0,33172
753,144,702,127,0,-1380,1000,60,0,33172
694,168,759,127,0,-1391,943,60,0,33169
687,177,680,144,0,-1412,909,61,0,33165
702,196,643,119,0,-1358,909,61,0,33165
695,216,592,69,0,-1176,869,62,0,33164
629,199,546,27,0,-963,884,64,0,33163
577,241,455,-15,0,-714,884,64,0,33163
565,236,414,-107,0,-347,1096,67,0,33163
582,240,446,-161,0,8,1096,67,0,33163
409,272,570,-121,0,385,1594,70,0,33164
245,460,670,70,0,374,1594,70,0,33164
89,666,1051,500,0,-59,1926,77,0,33167
83,755,1756,1195,0,-567,1926,77,0,33167
128,668,2048,2302,0,-1213,1598,83,0,33169
-67,283,1239,2335,0,-1560,2071,89,0,33173
-69,-691,1436,524,0,-1457,2528,98,0,33179
700,-1698,2714,-702,0,539,1451,121,0,33202
1375,-2978,-1428,-4585,0,3755,1451,121,0,33202
815,-963,764,-9102,0,4825,1432,145,0,33220
-76,308,2884,-9817,0,4224,1432,145,0,33220
174,271,1593,-7530,0,3019,1155,151,0,33224
754,-437,462,-5576,0,2208,1319,157,0,33229
1292,-1122,-451,-3550,0,1467,1319,157,0,33229
1200,-1086,-616,-2618,0,1080,728,152,0,33231
931,-641,-196,-1877,0,825,728,152,0,33231
682,-657,36,-1438,0,675,728,152,0,33231
523,-402,223,-1085,0,437,857,148,0,33231
494,-288,368,-926,0,276,857,148,0,33231
441,-181,606,-831,0,173,983,145,0,33232
429,-98,768,-701,0,87,1078,143,0,33232
490,-35,866,-574,0,86,1099,140,0,33233
507,33,922,-344,0,129,1145,137,0,33234
443,92,974,-159,0,109,1251,131,0,33237
396,201,1044,56,0,-16,1251,131,0,33237
380,227,1069,201,0,-155,1342,125,0,33240
445,179,1137,334,0,-249,1342,125,0,33240
450,174,1188,427,0,-277,1342,125,0,33240
423,266,1258,630,0,-296,1301,122,0,33244
388,263,1156,761,0,-321,1301,122,0,33244
433,202,1150,835,0,-316,1355,120,0,33244
430,159,1242,981,0,-241,1405,118,0,33245
383,146,1255,1162,0,-192,1405,118,0,33245
318,87,1326,1341,0,-213,1444,114,0,33246
305,67,1388,1367,0,-294,1444,114,0,33246
328,-1,1414,1298,0,-426,1438,112,0,33247
359,-21,1419,1259,0,-519,1405,111,0,33244
350,-26,1362,1319,0,-647,1405,111,0,33244
315,-30,1353,1431,0,-772,1422,105,0,33241
287,-6,1389,1507,0,-939,1422,105,0,33241
352,-82,1422,1538,0,-1123,1422,105,0,33241
408,-221,1355,1489,0,-1178,1392,103,0,33239

