백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,175,316,514,0,-78,1097,79,0,10959
1046,135,382,341,0,-49,1064,81,0,10958
984,152,549,216,0,59,1064,81,0,10958
907,239,524,200,0,68,1056,83,0,10958
923,245,487,180,0,39,1056,83,0,10958
944,187,437,140,0,-10,1058,85,0,10958
968,167,486,112,0,-34,1024,85,0,10958
926,192,462,122,0,-64,1017,86,0,10957
919,209,409,137,0,-115,1010,88,0,10958
925,196,399,144,0,-163,992,89,0,10957
956,181,442,149,0,-153,992,89,0,10957
955,155,337,75,0,-106,962,91,0,10956
987,134,305,-43,0,-40,962,91,0,10956
919,146,381,-130,0,32,903,91,0,10956
863,204,440,-97,0,31,823,91,0,10956
761,237,379,-7,0,-29,809,93,0,10956
739,193,264,95,0,-177,812,93,0,10955
795,135,172,138,0,-235,797,92,0,10955
693,71,194,265,0,-173,797,92,0,10955
494,131,235,414,0,-134,1022,92,0,10955
226,109,369,685,0,-117,1166,93,0,10956
190,-77,492,905,0,-81,1166,93,0,10956
277,-534,563,1005,0,194,2466,92,0,10958
377,-826,835,788,0,553,2466,92,0,10958
386,-1014,1529,487,0,868,3031,92,0,10960
105,-1159,2271,-211,0,883,3724,93,0,10963
337,-1731,3308,-1277,0,398,3724,93,0,10963
1727,-3388,3663,-2603,0,310,2244,92,0,10963
1600,-3317,1259,-4391,0,1124,2244,92,0,10963
988,-994,1928,-6283,0,1497,2046,92,0,10965
764,62,1385,-5222,0,1153,2718,88,0,10967
952,444,-374,-2793,0,391,2718,88,0,10967
1625,447,-1296,-856,0,-254,3283,85,0,10967
2612,255,-2467,853,0,-844,2828,82,0,10967
2968,175,-2904,1073,0,-1008,2828,82,0,10967
2866,229,-2347,637,0,-867,1989,81,0,10966
2167,339,-1064,95,0,-532,1345,81,0,10965
1681,485,-317,-11,0,-348,1345,81,0,10965
1344,521,-26,71,0,-260,1208,81,0,10965
1223,480,67,135,0,-234,1208,81,0,10965
1166,413,163,220,0,-194,1174,82,0,10965
1124,355,145,247,0,-166,1159,82,0,10964
1132,353,140,167,0,-143,1159,82,0,10964
1115,360,201,96,0,-108,1121,82,0,10964
1071,383,214,67,0,-67,1087,83,0,10965
1032,361,201,78,0,-55,1087,83,0,10965
1021,343,193,88,0,-57,1080,83,0,10965
1007,329,140,74,0,-79,1080,83,0,10965
1014,325,126,32,0,-98,1095,83,0,10965
1033,334,117,-16,0,-87,1101,83,0,10966
1055,341,119,-30,0,-63,1101,83,0,10966
1050,327,83,-30,0,-28,1101,83,0,10966
1080,302,86,-20,0,-3,1082,83,0,10966
1073,262,55,16,0,30,1082,83,0,10966
1063,250,19,39,0,48,1070,82,0,10967
1057,217,10,57,0,66,1070,82,0,10967
1037,230,32,93,0,65,1084,81,0,10966
1034,228,31,157,0,59,1084,81,0,10966
1044,249,12,240,0,38,1084,81,0,10966
1052,280,2,302,0,9,1079,81,0,10966

