백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,370,340,521,0,-608,1071,92,0,828
1001,368,402,469,0,-582,1009,91,0,828
926,422,467,478,0,-533,982,87,0,830
811,457,531,583,0,-545,982,87,0,830
752,452,504,693,0,-605,943,85,0,833
779,419,396,798,0,-695,919,83,0,836
837,389,277,786,0,-732,896,75,0,854
891,342,274,678,0,-670,896,75,0,854
779,346,361,612,0,-606,896,75,0,854
671,350,504,613,0,-597,896,75,0,854
629,360,533,653,0,-626,896,75,0,854
699,348,454,657,0,-635,850,75,0,853
736,332,385,593,0,-570,791,75,0,851
733,324,354,494,0,-446,791,75,0,851
682,329,390,370,0,-251,709,76,0,851
628,316,408,304,0,-109,709,76,0,851
601,297,388,277,0,54,648,75,0,851
455,320,301,259,0,127,673,76,0,852
336,352,344,269,0,75,673,76,0,852
266,315,351,393,0,-23,801,77,0,853
183,132,223,607,0,-187,1501,77,0,856
44,-22,430,812,0,-331,1501,77,0,856
163,-134,1062,1345,0,-404,2109,77,0,861
314,-301,277,1483,0,-161,2109,77,0,861
298,-420,-764,349,0,156,3244,78,0,866
676,-441,2791,-1286,0,1317,3735,79,0,877
-952,-1772,3963,-1470,0,1971,3735,79,0,877
1636,-4270,-465,-4521,0,3062,2915,78,0,885
2029,-2813,1927,-8646,0,5397,1403,68,0,920
-358,453,3500,-7895,0,6780,1403,68,0,920
-212,535,852,-6194,0,5465,1403,68,0,920
372,-465,856,-4122,0,2356,2774,66,0,921
1633,-658,1059,-1944,0,-333,2774,66,0,921
2718,-529,952,-276,0,-2096,2556,64,0,912
3526,-479,655,692,0,-2643,2556,64,0,912
3065,-238,520,813,0,-2331,2022,63,0,908
2419,86,554,705,0,-1863,1361,64,0,895
2117,273,638,618,0,-1443,1361,64,0,895
1844,391,571,539,0,-930,1361,64,0,895
1644,509,398,483,0,-645,1361,64,0,895
1247,623,320,356,0,-527,1108,64,0,891
969,651,181,155,0,-514,1005,66,0,886
786,590,382,-7,0,-468,1005,66,0,886
635,529,653,137,0,-390,960,71,0,877
653,424,345,380,0,-228,960,71,0,877
402,475,453,457,0,-8,960,71,0,877
357,525,661,193,0,-19,1027,73,0,872
398,502,684,153,0,-46,1027,73,0,872
476,475,740,130,0,-66,1072,76,0,867
552,444,750,120,0,-81,1072,76,0,867
648,359,772,126,0,-67,1117,79,0,864
699,352,794,165,0,31,1117,79,0,864
715,428,751,221,0,77,1114,84,0,858
691,487,681,285,0,121,1114,84,0,858
731,475,672,324,0,114,1114,84,0,858
762,445,688,377,0,91,1096,85,0,857
800,432,620,429,0,49,1095,87,0,854
832,421,556,439,0,37,1095,87,0,854
850,394,535,401,0,25,1113,89,0,851
867,359,543,355,0,14,1113,89,0,851

