백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
376,400,798,-81,0,25,912,39,0,22056
402,399,749,-77,0,47,912,39,0,22056
451,383,732,-110,0,98,912,39,0,22056
463,386,731,-135,0,135,865,39,0,22058
440,354,653,-166,0,178,867,40,0,22060
378,331,653,-185,0,202,867,40,0,22060
378,301,698,-134,0,214,879,41,0,22061
425,270,598,-48,0,287,935,41,0,22063
486,239,548,-92,0,379,935,41,0,22063
499,254,635,-154,0,493,986,41,0,22064
421,276,688,-127,0,527,1020,43,0,22068
380,291,633,-21,0,449,1020,43,0,22068
456,269,657,89,0,402,1020,43,0,22068
455,257,640,244,0,423,1303,45,0,22071
451,265,616,256,0,424,1303,45,0,22071
447,273,689,188,0,412,1551,45,0,22075
447,368,792,263,0,373,1551,45,0,22075
514,461,723,414,0,309,1689,45,0,22079
489,598,368,333,0,185,2159,45,0,22085
282,625,746,201,0,-125,2159,45,0,22085
29,380,1328,927,0,-753,2598,44,0,22096
95,3,551,1593,0,-851,2598,44,0,22096
-269,-889,1142,986,0,-198,3233,46,0,22105
-704,-1743,3651,910,0,797,2743,45,0,22128
743,-3486,2278,-60,0,2610,2743,45,0,22128
3987,-3008,-352,-4321,0,5972,1472,46,0,22138
2091,-355,1379,-9295,0,8522,1208,48,0,22163
-165,1071,2831,-9162,0,7094,1208,48,0,22163
1380,-1479,-13,161,0,862,1005,48,0,22148
804,10,662,1029,0,-526,1005,48,0,22148
723,109,613,1131,0,-641,1005,48,0,22148
739,123,593,1141,0,-765,1005,48,0,22148
763,119,642,1075,0,-796,1072,48,0,22144
770,135,721,1019,0,-770,1078,50,0,22138
671,152,724,972,0,-667,1078,50,0,22138
670,163,803,730,0,-690,1091,53,0,22134
676,163,762,673,0,-676,1091,53,0,22134
693,143,794,601,0,-647,1091,53,0,22134
689,144,835,568,0,-621,1091,54,0,22134
684,143,855,565,0,-606,1061,57,0,22130
686,138,810,535,0,-625,1061,57,0,22130
713,120,769,476,0,-629,1066,56,0,22128
746,108,754,385,0,-582,1067,58,0,22127
749,107,790,327,0,-533,1053,60,0,22124
746,123,788,298,0,-464,1053,60,0,22124
729,114,783,292,0,-421,1042,61,0,22123
720,138,771,280,0,-387,1031,63,0,22119
703,133,760,261,0,-371,1031,63,0,22119
679,171,744,234,0,-383,1034,64,0,22117
707,172,761,200,0,-408,1030,65,0,22116
725,169,761,191,0,-413,1022,66,0,22115
731,169,741,193,0,-412,1005,68,0,22111
745,181,694,187,0,-413,1005,68,0,22111
749,190,664,164,0,-421,999,69,0,22109
746,189,656,143,0,-422,996,70,0,22106
719,205,690,137,0,-420,996,70,0,22106
697,223,696,156,0,-461,993,71,0,22104
712,222,726,218,0,-479,982,73,0,22101
713,236,742,277,0,-479,982,73,0,22101
705,232,668,305,0,-478,978,73,0,22099

