백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,230,186,608,0,-30,957,90,0,11149
907,186,192,635,0,-59,1012,91,0,11148
984,122,188,631,0,-57,1020,93,0,11146
980,80,187,574,0,-31,1020,93,0,11146
970,92,270,505,0,-23,1030,94,0,11145
954,125,430,526,0,-7,1025,95,0,11145
951,108,375,563,0,-26,1025,95,0,11144
955,50,364,560,0,-21,1030,96,0,11143
958,80,378,516,0,-8,1030,96,0,11143
973,47,379,423,0,25,1018,97,0,11142
967,25,428,343,0,56,966,98,0,11141
896,39,473,292,0,60,966,98,0,11141
861,55,500,276,0,-15,925,99,0,11139
848,39,467,299,0,-83,925,99,0,11139
884,33,356,341,0,-151,900,100,0,11139
880,6,265,371,0,-144,876,100,0,11138
865,-55,219,373,0,-86,876,100,0,11138
818,-118,217,360,0,-13,911,101,0,11137
659,-51,358,413,0,12,1064,101,0,11137
508,23,457,546,0,-70,1064,101,0,11137
416,-43,534,738,0,-260,1623,100,0,11136
424,-191,690,884,0,-326,1623,100,0,11136
400,-358,904,965,0,-264,2170,100,0,11137
415,-480,1393,873,0,-43,3096,101,0,11137
412,-498,1852,541,0,126,3096,101,0,11137
642,-578,2622,-404,0,189,3285,103,0,11136
1088,-1044,3453,-1315,0,219,2594,104,0,11135
1708,-1911,3275,-2611,0,595,2594,104,0,11135
1487,-1675,2241,-3972,0,1063,1770,106,0,11134
727,-542,1884,-4870,0,1026,1466,103,0,11132
383,-220,919,-4198,0,517,1466,103,0,11132
740,-320,-379,-2531,0,-154,2300,99,0,11136
1214,-455,-1528,-1082,0,-417,2300,99,0,11136
1562,-381,-2058,-133,0,-471,1857,94,0,11143
1513,-170,-1918,223,0,-402,1857,94,0,11143
1486,85,-1667,329,0,-398,1857,94,0,11143
1521,100,-1221,184,0,-388,1505,93,0,11144
1525,206,-818,31,0,-339,1280,92,0,11147
1388,271,-379,-92,0,-249,1280,92,0,11147
1283,256,-220,-87,0,-189,1217,91,0,11149
1244,243,-138,-28,0,-121,1136,90,0,11151
1171,211,-80,41,0,-71,1136,90,0,11151
1134,195,-112,126,0,-48,1120,88,0,11153
1138,158,-157,109,0,-42,1120,88,0,11153
1130,123,-37,128,0,-10,1097,88,0,11154
1082,133,-45,237,0,1,1104,87,0,11155
1088,113,-83,316,0,-9,1104,87,0,11155
1110,59,-115,364,0,17,1089,87,0,11155
1129,55,-93,374,0,69,1047,86,0,11155
1078,89,-54,400,0,116,1038,87,0,11155
998,131,-94,407,0,97,1066,86,0,11154
1028,165,-3,436,0,24,1104,86,0,11155
1070,192,45,496,0,-22,1104,86,0,11155
1118,143,-3,532,0,-36,1074,86,0,11154
1146,114,-5,496,0,-2,1074,86,0,11154
1100,126,21,423,0,50,1044,86,0,11153
1033,181,35,351,0,63,1044,86,0,11153
1017,207,71,309,0,37,1054,87,0,11151
1082,159,64,273,0,-29,1054,87,0,11151
1142,104,69,273,0,-26,1054,87,0,11151

