백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,463,324,877,0,-1283,834,90,0,12342
694,412,268,886,0,-1159,684,89,0,12339
625,328,193,855,0,-972,619,87,0,12337
573,290,205,812,0,-847,570,86,0,12334
536,298,148,720,0,-700,570,86,0,12334
493,274,124,616,0,-590,564,85,0,12332
391,263,186,502,0,-495,650,85,0,12332
388,243,281,511,0,-459,650,85,0,12332
506,147,258,594,0,-337,713,84,0,12333
562,67,152,646,0,-150,713,84,0,12333
553,-47,123,650,0,107,926,85,0,12335
485,-125,332,655,0,405,1238,87,0,12340
521,-155,705,882,0,624,1238,87,0,12340
472,-152,731,1606,0,916,1754,92,0,12347
247,-219,-113,1835,0,900,1754,92,0,12347
649,-551,-759,651,0,620,2642,97,0,12352
1585,-670,1135,-820,0,902,2788,106,0,12360
1051,-1340,3574,-1645,0,1745,2788,106,0,12360
1522,-3905,125,-4278,0,2273,1451,106,0,12361
2972,-5528,-998,-9233,0,3922,1451,106,0,12361
1493,-627,4305,-10571,0,7501,1451,106,0,12361
533,442,584,-6974,0,5568,3514,102,0,12358
1732,-1211,1062,-4052,0,2655,3514,102,0,12358
3141,-1512,-80,-320,0,-1369,3514,102,0,12358
3883,-946,-115,693,0,-2732,3514,102,0,12358
3688,-165,139,964,0,-2621,1625,103,0,12357
2475,432,415,994,0,-1750,1625,103,0,12357
1821,534,398,948,0,-1194,1328,103,0,12358
1224,520,629,1005,0,-695,1125,103,0,12359
899,546,635,1087,0,-501,1125,103,0,12359
717,513,558,1118,0,-436,1246,103,0,12358
767,421,582,1094,0,-452,1246,103,0,12358
880,379,669,1046,0,-458,1322,102,0,12357
943,392,742,1060,0,-466,1322,102,0,12357
1039,381,824,1143,0,-475,1322,102,0,12357
1043,380,753,1301,0,-515,1299,101,0,12357
1022,412,710,1325,0,-607,1266,100,0,12356
977,425,799,1252,0,-770,1250,99,0,12354
1012,386,918,1256,0,-956,1250,99,0,12354
1070,305,861,1305,0,-1117,1212,96,0,12352
1102,282,800,1284,0,-1166,1212,96,0,12352
1037,390,916,1303,0,-1128,1156,94,0,12351
876,473,890,1385,0,-1129,1156,94,0,12351
769,522,754,1445,0,-1274,1101,90,0,12354
939,434,734,1480,0,-1370,1101,90,0,12354
833,465,640,1447,0,-1364,1059,88,0,12364
687,503,554,1340,0,-1374,1059,88,0,12364
846,468,521,1110,0,-1368,1025,87,0,12365
927,508,599,990,0,-1239,1025,87,0,12365
543,578,664,983,0,-1173,1025,87,0,12365
510,652,626,1045,0,-1272,922,87,0,12363
706,618,560,1132,0,-1297,761,86,0,12351
720,557,425,1146,0,-1226,761,86,0,12351
700,524,277,1072,0,-1152,761,86,0,12351
612,534,249,932,0,-1083,761,86,0,12351
539,538,255,857,0,-1047,608,86,0,12349
558,510,388,859,0,-967,548,83,0,12344
522,403,355,888,0,-842,548,83,0,12344
393,375,204,807,0,-488,432,82,0,12342
299,417,135,744,0,-364,432,82,0,12342

