백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,305,588,459,0,-866,1081,73,0,5161
870,313,553,439,0,-863,1081,73,0,5161
895,329,566,391,0,-843,1081,73,0,5161
897,335,586,374,0,-817,1081,73,0,5161
828,387,605,388,0,-828,1081,73,0,5161
809,395,606,392,0,-886,1081,74,0,5158
842,397,608,368,0,-949,1054,74,0,5153
825,412,593,314,0,-987,1054,74,0,5153
794,456,585,235,0,-1015,1012,75,0,5151
748,457,664,177,0,-1059,890,75,0,5147
737,485,687,173,0,-1072,890,75,0,5147
709,509,563,185,0,-1022,752,78,0,5144
694,496,496,166,0,-904,752,78,0,5144
657,400,424,113,0,-618,752,78,0,5144
574,320,305,20,0,-320,901,79,0,5145
509,318,226,-188,0,40,901,79,0,5145
476,386,322,-233,0,299,1102,80,0,5146
312,502,401,-84,0,464,1475,81,0,5147
-25,718,239,291,0,295,1655,83,0,5150
-311,786,522,681,0,-235,1655,83,0,5150
-246,723,1812,1852,0,-1068,1655,83,0,5150
-486,584,1475,2775,0,-1605,1649,86,0,5152
-473,-416,408,1847,0,-2212,2947,97,0,5161
378,-1321,1580,531,0,-819,2947,97,0,5161
2330,-3052,-1051,-2395,0,3470,1964,104,0,5168
1338,-1343,-878,-7492,0,5900,1786,114,0,5177
-119,833,2763,-9484,0,5620,1786,114,0,5177
181,646,2112,-7959,0,4333,1378,112,0,5182
656,80,1180,-5901,0,3479,1378,112,0,5182
807,-890,-347,-3746,0,2343,1378,112,0,5182
903,-961,-440,-2854,0,1401,1339,111,0,5182
1233,-615,-95,-2114,0,606,1329,110,0,5181
1227,-546,-8,-1715,0,284,1317,107,0,5181
1103,-598,173,-1417,0,-37,1394,104,0,5181
1165,-506,436,-1258,0,-196,1394,104,0,5181
1152,-419,567,-1015,0,-250,1439,103,0,5181
1133,-372,637,-846,0,-273,1461,102,0,5182
1146,-326,746,-670,0,-287,1515,100,0,5184
1169,-266,831,-404,0,-287,1515,100,0,5184
1162,-229,845,-177,0,-301,1607,98,0,5185
1220,-221,875,46,0,-354,1607,98,0,5185
1287,-195,954,200,0,-396,1607,98,0,5185
1298,-125,978,421,0,-444,1530,98,0,5185
1284,-66,965,580,0,-477,1459,98,0,5184
1270,-32,918,763,0,-496,1459,98,0,5184
1243,4,871,875,0,-491,1378,99,0,5181
1204,45,860,974,0,-477,1378,99,0,5181
1123,118,862,1110,0,-482,1322,99,0,5181
1077,166,836,1201,0,-531,1276,99,0,5177
1027,182,760,1253,0,-612,1276,99,0,5177
1043,153,742,1232,0,-642,1260,100,0,5175
1037,132,767,1184,0,-620,1211,100,0,5173
969,167,786,1168,0,-599,1211,100,0,5173
959,202,751,1147,0,-615,1191,101,0,5171
976,177,728,1125,0,-623,1139,101,0,5167
939,192,728,1097,0,-632,1139,101,0,5167
894,224,705,1083,0,-663,1121,100,0,5162
870,254,664,1066,0,-741,1121,100,0,5162
892,251,639,1051,0,-864,1121,99,0,5159
905,286,643,1056,0,-945,1099,97,0,5156

