백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,659,294,141,0,-117,1002,89,0,-3131
541,714,215,128,0,-104,1023,89,0,-3123
569,745,164,114,0,-138,1023,89,0,-3123
616,785,118,100,0,-171,1028,90,0,-3123
656,803,175,127,0,-180,1028,90,0,-3123
637,828,234,247,0,-200,1028,90,0,-3123
593,836,167,351,0,-245,1028,90,0,-3123
552,804,66,368,0,-356,1028,90,0,-3123
623,793,56,270,0,-415,1028,90,0,-3123
672,774,89,136,0,-367,1030,90,0,-3124
621,789,112,36,0,-205,1036,91,0,-3126
571,817,119,21,0,-71,1056,91,0,-3128
468,839,60,17,0,37,1056,91,0,-3128
440,825,76,-28,0,13,1124,92,0,-3128
555,846,167,-72,0,-86,1180,92,0,-3130
635,874,100,-75,0,-84,1180,92,0,-3130
479,942,-48,-73,0,-166,1250,92,0,-3132
351,990,-73,12,0,-376,1300,90,0,-3133
297,1022,95,425,0,-660,1300,90,0,-3133
142,995,411,1018,0,-886,1422,88,0,-3133
105,909,704,1762,0,-1162,1422,88,0,-3133
-110,532,857,2533,0,-1543,1653,88,0,-3131
-310,64,895,2699,0,-1837,2051,92,0,-3125
-204,-871,1049,2339,0,-1554,2051,92,0,-3125
-70,-1687,600,1428,0,-364,2198,96,0,-3119
459,-2333,45,-913,0,2276,2097,107,0,-3106
1189,-2173,535,-3281,0,4375,2097,107,0,-3106
1320,-1460,1062,-5715,0,5662,2063,109,0,-3096
1666,-838,1126,-6177,0,5794,2063,109,0,-3096
2000,-430,707,-6223,0,5662,2007,105,0,-3092
2106,-409,191,-6150,0,5244,1926,97,0,-3086
1836,-489,-254,-5964,0,4859,1926,97,0,-3086
1766,-542,-259,-5434,0,3970,1962,94,0,-3088
1606,-815,-58,-4534,0,3101,2054,88,0,-2943
1326,-1261,-141,-2872,0,1532,2054,88,0,-2943
1728,-1531,-114,-1645,0,377,1910,86,0,-2943
2181,-1504,-222,-408,0,-509,1723,81,0,-2960
2263,-1322,-372,-19,0,-755,1723,81,0,-2960
2151,-990,-152,113,0,-753,1723,81,0,-2960
2021,-798,-64,135,0,-582,1471,80,0,-2961
1741,-589,-61,116,0,-359,1266,79,0,-2964
1415,-390,44,48,0,-196,1154,79,0,-2967
1297,-296,154,21,0,-145,1154,79,0,-2967
1184,-225,265,36,0,-100,1111,79,0,-2971
1124,-196,279,72,0,-81,1111,79,0,-2971
1031,-189,225,67,0,-90,1134,79,0,-2971
1029,-167,260,40,0,-107,1150,79,0,-2976
1085,-176,338,52,0,-84,1150,79,0,-2976
1088,-202,300,84,0,-41,1154,81,0,-2995
1049,-223,253,93,0,-25,1154,81,0,-2995
1017,-218,249,92,0,-45,1154,81,0,-2995
1041,-215,295,148,0,-56,1229,84,0,-3018
1112,-261,230,237,0,-29,1229,84,0,-3018
1183,-301,197,272,0,8,1229,84,0,-3018
1107,-298,190,294,0,33,1295,87,0,-3039
1059,-261,219,352,0,-27,1295,87,0,-3039
1142,-275,206,489,0,-129,1295,87,0,-3039
1213,-328,165,595,0,-177,1337,91,0,-3058
1292,-338,109,713,0,-212,1337,91,0,-3058
1320,-280,101,795,0,-228,1329,95,0,-3070

