백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,270,606,359,0,-1002,1050,62,0,5136
862,282,567,260,0,-871,1050,62,0,5136
813,323,534,178,0,-800,1050,62,0,5136
752,383,579,100,0,-756,1050,62,0,5136
708,403,663,102,0,-778,1063,62,0,5133
697,423,705,161,0,-825,1051,63,0,5127
696,421,726,234,0,-884,1051,63,0,5127
738,464,701,304,0,-919,1051,63,0,5127
690,467,686,357,0,-913,1013,64,0,5124
694,459,637,321,0,-905,982,64,0,5122
685,415,648,177,0,-862,914,66,0,5119
647,409,736,77,0,-782,914,66,0,5119
556,402,723,4,0,-647,799,69,0,5118
552,368,662,-72,0,-506,799,69,0,5118
535,314,504,-252,0,-220,800,71,0,5119
453,282,397,-440,0,53,997,73,0,5120
327,417,400,-572,0,352,997,73,0,5120
210,557,485,-395,0,473,1217,75,0,5120
109,663,342,17,0,416,1890,79,0,5122
-113,614,372,636,0,-35,1890,79,0,5122
74,475,1568,1443,0,-426,2253,81,0,5123
-283,275,1358,2558,0,-592,3054,92,0,5127
-437,-337,110,1530,0,-1103,3054,92,0,5127
842,-1135,3246,-438,0,-160,2357,110,0,5132
1877,-2700,1588,-1786,0,1728,2357,110,0,5132
1637,-2122,-778,-7078,0,3712,1735,125,0,5134
44,93,1951,-9214,0,4016,1735,125,0,5134
-108,619,1916,-7838,0,3523,1469,127,0,5132
749,-200,343,-4329,0,2548,1469,127,0,5132
1235,-699,-503,-2071,0,1622,1422,124,0,5132
1439,-786,-500,-1200,0,963,1422,124,0,5132
1411,-409,-32,-682,0,434,1251,123,0,5132
1204,-293,232,-480,0,195,1241,120,0,5134
1250,-107,449,-377,0,63,1241,120,0,5134
1105,21,619,-224,0,109,1219,119,0,5136
917,94,748,-64,0,151,1219,119,0,5136
835,106,853,202,0,140,1252,118,0,5139
832,72,820,392,0,143,1332,116,0,5141
888,22,807,528,0,196,1366,115,0,5144
909,48,915,626,0,288,1440,114,0,5147
984,71,1040,834,0,398,1452,112,0,5153
999,67,1042,1023,0,430,1452,112,0,5153
1003,36,1014,1150,0,366,1479,111,0,5154
1035,-30,1052,1260,0,160,1485,108,0,5157
1074,-17,1073,1385,0,-20,1485,108,0,5157
1126,62,1079,1597,0,-195,1416,105,0,5159
1100,86,952,1707,0,-287,1416,105,0,5159
1086,16,905,1683,0,-341,1422,105,0,5158
1098,39,968,1597,0,-350,1363,103,0,5157
1063,142,1029,1552,0,-361,1363,103,0,5157
1059,161,967,1536,0,-396,1287,102,0,5156
1030,101,869,1454,0,-460,1198,99,0,5154
997,66,890,1362,0,-515,1198,99,0,5154
935,75,794,1255,0,-598,1171,98,0,5152
930,90,769,1171,0,-639,1171,98,0,5152
895,99,755,1048,0,-720,1170,96,0,5150
889,106,765,972,0,-795,1153,95,0,5149
904,107,730,938,0,-845,1143,94,0,5148
911,181,765,965,0,-865,1128,92,0,5148
890,219,731,1002,0,-878,1089,90,0,5147

