백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,608,559,79,0,-338,857,58,0,22073
414,579,553,64,0,-299,857,58,0,22073
427,549,590,55,0,-260,857,58,0,22073
404,555,624,57,0,-190,857,58,0,22073
338,505,630,55,0,-133,824,59,0,22073
322,497,582,32,0,-118,824,59,0,22073
363,486,577,1,0,-116,817,61,0,22074
397,438,547,-35,0,-70,817,61,0,22074
382,421,563,-75,0,-10,828,62,0,22075
372,433,578,-118,0,53,833,63,0,22076
336,399,610,-140,0,125,851,64,0,22077
281,390,625,-112,0,140,851,64,0,22077
286,388,612,-5,0,119,892,64,0,22078
291,383,534,66,0,114,991,63,0,22080
266,356,560,81,0,128,991,63,0,22080
255,321,661,137,0,131,1112,62,0,22081
241,316,748,326,0,69,1179,63,0,22081
274,322,680,494,0,-32,1274,61,0,22083
296,316,543,607,0,-126,1419,60,0,22089
119,221,697,650,0,-192,1419,60,0,22089
-25,75,1084,891,0,-316,1608,59,0,22093
79,-252,974,1403,0,-236,1946,58,0,22106
64,-547,240,1231,0,218,1946,58,0,22106
-27,-1131,1271,269,0,1106,2085,58,0,22127
141,-1557,3318,436,0,2298,2085,58,0,22127
553,-2667,1622,161,0,3414,1476,55,0,22151
1504,1084,2566,-9419,0,7827,1476,55,0,22151
825,1144,1883,-7837,0,6235,984,44,0,22175
1164,356,515,-4961,0,3812,984,44,0,22175
1687,-745,-706,362,0,-437,984,44,0,22175
676,138,702,429,0,2,985,44,0,22170
672,116,759,458,0,5,985,44,0,22170
625,98,784,571,0,-18,985,44,0,22170
622,82,760,688,0,-55,996,44,0,22165
625,53,702,831,0,-93,996,44,0,22165
612,32,677,896,0,-117,1044,45,0,22160
620,9,711,960,0,-150,1044,45,0,22160
590,7,717,1035,0,-179,1110,46,0,22158
574,20,717,1153,0,-277,1219,50,0,22151
601,-4,774,1294,0,-384,1219,50,0,22151
806,-91,906,1105,0,-738,1220,54,0,22145
766,-64,897,1008,0,-819,1220,54,0,22145
789,-81,871,919,0,-877,1220,54,0,22145
885,-122,847,779,0,-870,1132,54,0,22143
891,-143,792,649,0,-800,1096,55,0,22139
818,-114,737,501,0,-754,1096,55,0,22139
757,-98,744,308,0,-761,1114,56,0,22135
792,-100,807,225,0,-757,1114,56,0,22135
834,-136,861,249,0,-664,1064,58,0,22133
783,-101,825,341,0,-600,1021,59,0,22129
726,-77,739,435,0,-606,1021,59,0,22129
698,-57,660,454,0,-660,1036,59,0,22127
713,-70,624,419,0,-735,1085,61,0,22122
782,-78,638,382,0,-760,1085,61,0,22122
845,-95,699,383,0,-702,1078,61,0,22117
818,-78,750,428,0,-658,1078,61,0,22117
776,-41,753,483,0,-661,1077,62,0,22115
762,-22,681,495,0,-721,1109,63,0,22109
792,-25,651,450,0,-784,1109,63,0,22109
883,-45,644,379,0,-784,1113,63,0,22107

