백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,302,258,1335,0,-1403,776,89,0,-2048
533,297,221,1146,0,-1259,900,88,0,-2044
455,313,272,880,0,-1036,900,88,0,-2044
443,367,305,695,0,-855,900,88,0,-2044
425,465,384,531,0,-636,900,88,0,-2044
370,529,377,477,0,-540,900,88,0,-2044
419,583,326,454,0,-496,900,88,0,-2044
451,654,259,428,0,-462,997,87,0,-2046
521,723,205,360,0,-378,997,87,0,-2046
536,734,236,287,0,-256,1031,87,0,-2048
552,770,261,223,0,-140,1060,87,0,-2050
562,806,197,175,0,-76,1060,87,0,-2050
511,832,91,79,0,-78,1107,87,0,-2050
493,876,35,-74,0,-173,1165,87,0,-2052
481,922,125,-52,0,-288,1165,87,0,-2052
405,983,200,244,0,-464,1186,86,0,-2052
339,992,278,637,0,-614,1186,86,0,-2052
116,852,467,1296,0,-878,1304,85,0,-2052
34,687,573,1777,0,-1126,1536,86,0,-2050
-118,283,769,2186,0,-1301,1536,86,0,-2050
-209,-135,968,2270,0,-1209,1840,88,0,-2047
-441,-920,1163,1996,0,-671,2006,94,0,-2037
-204,-1503,854,1232,0,323,2006,94,0,-2037
327,-1969,208,-311,0,2007,2008,106,0,-2026
682,-1887,421,-3237,0,4319,2008,106,0,-2026
791,-1473,1139,-5205,0,5041,2005,109,0,-2022
2207,-812,974,-6217,0,5267,1703,104,0,-2019
2135,-558,648,-6544,0,5454,1703,104,0,-2019
1752,-181,343,-6482,0,5011,1703,104,0,-2019
1622,-217,99,-6137,0,4451,1800,97,0,-2040
1402,-370,44,-5344,0,3466,1800,97,0,-2040
1354,-630,82,-4305,0,2610,1973,91,0,-2116
1203,-932,-229,-3202,0,1657,1973,91,0,-2116
1517,-1310,-180,-2153,0,433,1953,89,0,-2151
1877,-1362,40,-1372,0,-134,1862,84,0,-2191
2057,-1212,79,-488,0,-438,1862,84,0,-2191
2015,-1188,-249,-125,0,-527,1587,81,0,-2203
1856,-977,-198,-87,0,-527,1587,81,0,-2203
1811,-807,-93,-144,0,-429,1365,79,0,-2210
1647,-597,70,-200,0,-198,1147,77,0,-2213
1390,-439,142,-177,0,-81,1147,77,0,-2213
1185,-292,138,-113,0,-53,1147,77,0,-2213
1148,-248,173,-78,0,-72,1093,77,0,-2212
1154,-237,233,-36,0,-61,1093,77,0,-2212
1066,-195,310,16,0,-7,1085,77,0,-2216
1038,-181,302,53,0,35,1080,78,0,-2213
978,-180,295,48,0,80,1080,78,0,-2213
966,-168,300,-3,0,84,1112,78,0,-2214
1009,-168,297,-102,0,113,1139,80,0,-2210
1010,-170,347,-144,0,154,1139,80,0,-2210
956,-164,369,-109,0,156,1165,80,0,-2210
954,-151,368,-38,0,117,1198,81,0,-2219
984,-192,296,55,0,56,1198,81,0,-2219
1050,-250,226,79,0,26,1291,82,0,-2223
1106,-285,208,81,0,23,1291,82,0,-2223
1121,-314,243,119,0,52,1350,85,0,-2256
1140,-315,279,218,0,82,1350,85,0,-2256
1147,-382,244,409,0,98,1417,86,0,-2266
1160,-460,188,517,0,47,1506,91,0,-2343
1290,-532,172,597,0,-39,1506,91,0,-2343

