백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,171,938,225,0,-1115,1154,73,0,41515
675,163,927,153,0,-1091,1145,74,0,41510
634,164,954,45,0,-1050,1145,74,0,41510
613,228,975,9,0,-1061,1120,75,0,41507
587,282,973,16,0,-1097,1050,76,0,41504
602,316,972,47,0,-1126,1050,76,0,41504
557,317,984,96,0,-1136,934,77,0,41502
467,256,927,80,0,-1143,742,80,0,41500
418,198,808,-37,0,-1136,742,80,0,41500
423,166,744,-229,0,-965,742,80,0,41500
330,107,732,-333,0,-625,681,83,0,41500
347,15,515,-459,0,4,769,84,0,41501
356,2,240,-728,0,560,1262,87,0,41504
178,283,393,-1046,0,1078,1262,87,0,41504
35,616,544,-784,0,1101,1684,88,0,41506
-284,964,235,133,0,455,2626,90,0,41508
-447,946,667,1145,0,-575,2626,90,0,41508
-441,864,2298,2853,0,-1579,2820,94,0,41514
-696,445,2241,5067,0,-2470,2820,94,0,41514
-518,-1970,-1068,3336,0,-2240,3320,100,0,41517
1932,-3057,938,-2993,0,2374,2723,115,0,41525
1260,-2823,-225,-8837,0,6468,2723,115,0,41525
-237,-489,3627,-10987,0,6561,1366,115,0,41524
-513,-405,2382,-8845,0,5354,1366,115,0,41524
242,-769,315,-5746,0,3799,1846,111,0,41526
799,-1599,-753,-4064,0,2701,1759,104,0,41526
1140,-1609,-638,-3003,0,1865,1759,104,0,41526
1278,-1337,-368,-2058,0,1183,1581,102,0,41527
1284,-1076,78,-1696,0,841,1447,97,0,41537
1069,-736,591,-1210,0,514,1447,97,0,41537
1054,-596,703,-818,0,235,1517,95,0,41547
1122,-445,833,-448,0,-8,1567,93,0,41564
1044,-344,1020,-205,0,-107,1567,93,0,41564
945,-271,1184,122,0,-225,1612,90,0,41580
902,-222,1234,320,0,-327,1612,90,0,41580
876,-196,1315,493,0,-407,1633,91,0,41575
890,-182,1434,617,0,-419,1545,89,0,41578
836,-210,1461,775,0,-394,1545,89,0,41578
767,-178,1354,949,0,-374,1517,90,0,41571
713,-166,1344,1026,0,-359,1517,90,0,41571
684,-159,1381,1118,0,-355,1487,90,0,41571
659,-100,1370,1203,0,-387,1437,91,0,41566
682,-107,1329,1290,0,-447,1437,91,0,41566
706,-94,1315,1383,0,-467,1383,91,0,41564
701,-132,1209,1475,0,-531,1359,93,0,41558
720,-128,1155,1442,0,-606,1359,93,0,41558
715,-107,1198,1426,0,-737,1303,94,0,41551
669,-98,1191,1498,0,-882,1303,94,0,41551
647,-78,1115,1516,0,-1068,1318,94,0,41548
690,-86,1175,1477,0,-1261,1254,94,0,41543
743,-150,1103,1440,0,-1319,1254,94,0,41543
729,-216,1028,1302,0,-1288,1224,94,0,41539
692,-187,1056,1195,0,-1268,1177,95,0,41532
640,-138,1050,1177,0,-1326,1177,95,0,41532
640,-80,1023,1234,0,-1434,1132,93,0,41529
668,-57,888,1314,0,-1556,1152,93,0,41522
720,-68,821,1314,0,-1614,1152,93,0,41522
803,-129,820,1260,0,-1608,1152,92,0,41515
856,-173,875,1155,0,-1516,1152,92,0,41515
780,-105,890,1044,0,-1487,1105,90,0,41512

