백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
521,681,492,240,0,-151,827,71,0,41160
591,594,493,331,0,-132,827,71,0,41160
589,577,504,476,0,-83,827,71,0,41160
528,564,476,580,0,-50,827,71,0,41160
430,605,528,654,0,-48,827,71,0,41160
517,541,520,696,0,-46,827,71,0,41160
526,359,444,670,0,6,936,71,0,41159
524,296,638,639,0,-8,951,70,0,41158
545,272,765,676,0,-10,951,70,0,41158
512,290,677,673,0,-4,1033,69,0,41157
502,275,661,564,0,1,1033,69,0,41157
575,188,705,318,0,22,1093,70,0,41157
599,147,884,140,0,33,1103,70,0,41156
686,209,935,49,0,59,1103,70,0,41156
664,334,856,35,0,93,1096,70,0,41156
682,475,758,73,0,126,1081,71,0,41154
646,511,746,168,0,118,1081,71,0,41154
581,537,716,332,0,55,1090,71,0,41152
508,527,698,645,0,-99,1090,71,0,41152
367,471,720,918,0,-306,1178,70,0,41152
217,317,704,1186,0,-732,1391,73,0,41150
334,61,755,1213,0,-1008,1391,73,0,41150
723,-347,658,868,0,-930,1391,73,0,41150
561,-468,603,287,0,-550,1816,78,0,41152
-249,-306,1600,-349,0,-187,1816,78,0,41152
-462,-486,2243,-313,0,-185,1521,81,0,41154
700,-1503,1034,-661,0,234,1278,88,0,41160
1292,-1627,208,-1898,0,1431,1278,88,0,41160
473,-915,958,-3056,0,2396,1208,97,0,41165
73,225,1694,-3133,0,2490,1208,97,0,41165
-22,383,1355,-2508,0,2081,1208,97,0,41165
159,547,640,-1727,0,1371,1545,98,0,41164
452,796,434,-1191,0,830,1545,98,0,41164
858,1004,189,-548,0,204,1665,96,0,41161
1215,1041,-46,-131,0,-151,1665,96,0,41161
1333,976,-237,283,0,-422,1664,95,0,41159
1354,961,-311,488,0,-581,1651,92,0,41155
1432,940,-257,635,0,-669,1651,92,0,41155
1478,892,-269,674,0,-641,1598,91,0,41153
1466,863,-298,617,0,-573,1526,87,0,41147
1454,842,-253,447,0,-466,1526,87,0,41147
1352,867,-127,314,0,-400,1526,87,0,41147
1244,974,-58,221,0,-421,1475,86,0,41144
1146,1071,-59,173,0,-512,1475,86,0,41144
1141,1160,-15,116,0,-636,1391,80,0,41143
1172,1163,60,88,0,-714,1391,80,0,41143
1156,1089,126,110,0,-726,1391,80,0,41143
1101,1116,120,126,0,-696,1391,80,0,41143
1087,1080,100,105,0,-632,1186,78,0,41144
1007,1056,145,44,0,-508,1116,73,0,41149
1033,1035,240,17,0,-372,1116,73,0,41149
881,1013,286,52,0,-132,974,68,0,41153
715,957,274,79,0,22,912,64,0,41159
553,875,311,96,0,130,912,64,0,41159
524,832,330,101,0,168,912,64,0,41159
465,748,560,158,0,204,912,64,0,41159
401,660,576,264,0,186,912,64,0,41159
438,531,593,362,0,154,925,64,0,41158
470,390,619,511,0,155,925,64,0,41158
518,328,609,596,0,194,961,63,0,41157

