백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,153,805,21,0,-34,983,70,0,41152
710,270,763,-12,0,19,983,70,0,41152
605,306,731,57,0,62,980,70,0,41152
521,325,671,178,0,60,998,70,0,41151
401,342,578,349,0,-19,1053,71,0,41151
304,337,620,498,0,-160,1215,72,0,41150
215,293,866,762,0,-458,1215,72,0,41150
389,123,782,905,0,-656,1404,73,0,41150
659,-125,525,720,0,-626,1716,78,0,41151
366,-252,921,83,0,-341,1716,78,0,41151
-18,-295,1934,-175,0,-286,1583,81,0,41152
230,-936,1743,-372,0,-153,1481,89,0,41156
886,-1431,526,-1276,0,456,1481,89,0,41156
1014,-1010,398,-3045,0,1736,1480,97,0,41160
411,-315,1245,-3662,0,2248,1480,97,0,41160
388,219,1520,-3433,0,2206,1424,99,0,41162
277,410,1232,-2753,0,1947,1480,101,0,41163
282,441,711,-2057,0,1597,1480,101,0,41163
288,602,482,-1302,0,1106,1480,101,0,41163
551,835,229,-658,0,614,1736,98,0,41161
969,944,-46,80,0,27,1736,98,0,41161
1227,872,-359,449,0,-291,1784,94,0,41157
1362,882,-460,622,0,-603,1784,94,0,41157
1460,901,-393,589,0,-768,1821,92,0,41152
1534,910,-277,525,0,-840,1821,92,0,41152
1676,977,-162,463,0,-831,1751,90,0,41149
1661,1054,-256,428,0,-767,1622,88,0,41146
1549,1157,-288,311,0,-729,1622,88,0,41146
1487,1208,-171,230,0,-721,1453,87,0,41143
1437,1248,9,238,0,-676,1453,87,0,41143
1207,1067,-218,263,0,-666,1411,86,0,41140
1178,1026,-144,138,0,-736,1411,86,0,41140
1207,1047,-13,46,0,-736,1307,84,0,41140
1244,1074,72,-3,0,-664,1307,84,0,41140
1093,1050,20,-73,0,-522,1011,77,0,41149
1107,1008,90,-116,0,-372,1011,77,0,41149
1002,954,360,-60,0,-100,1011,77,0,41149
734,937,438,119,0,57,1011,77,0,41149
513,863,319,334,0,142,955,68,0,41156
435,820,244,405,0,136,955,68,0,41156
376,748,272,415,0,65,955,68,0,41156
396,636,330,411,0,-3,955,68,0,41156
459,471,543,449,0,-60,955,68,0,41156
511,380,770,652,0,-110,955,68,0,41156
520,365,838,864,0,-137,955,68,0,41156
567,310,702,1043,0,-182,961,67,0,41155
599,181,594,1025,0,-162,1018,67,0,41154
649,117,514,783,0,-93,1064,67,0,41153
571,148,635,489,0,4,1114,67,0,41153
463,34,987,217,0,34,1121,67,0,41152
597,64,1087,182,0,-23,1054,67,0,41151
704,156,1017,229,0,-35,1054,67,0,41151
741,236,853,271,0,4,1000,67,0,41151
682,253,711,236,0,81,1000,67,0,41151
491,222,768,151,0,155,1036,67,0,41149
489,205,762,137,0,156,1099,68,0,41149
447,312,664,183,0,146,1099,68,0,41149
418,385,584,280,0,35,1171,69,0,41148
341,445,721,608,0,-250,1171,69,0,41148
260,481,837,1037,0,-577,1269,68,0,41147

