백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,654,182,457,0,210,824,75,0,17780
455,614,205,499,0,96,824,75,0,17780
422,529,234,528,0,-67,851,73,0,17775
561,398,302,591,0,-225,851,73,0,17775
621,379,333,656,0,-263,851,73,0,17775
679,395,339,713,0,-247,845,73,0,17774
584,401,407,778,0,-214,861,72,0,17773
449,409,483,842,0,-286,910,71,0,17770
498,419,445,885,0,-412,910,71,0,17770
600,382,426,859,0,-466,957,70,0,17767
746,317,481,777,0,-474,966,69,0,17764
782,292,563,718,0,-425,966,69,0,17764
679,360,593,671,0,-363,966,68,0,17762
649,426,551,646,0,-337,966,68,0,17762
672,429,512,594,0,-279,971,68,0,17761
724,377,450,485,0,-141,994,68,0,17761
747,331,414,388,0,33,994,68,0,17761
771,279,461,325,0,295,1025,68,0,17761
652,292,404,381,0,434,1142,68,0,17761
555,249,330,476,0,374,1142,68,0,17761
424,275,437,724,0,150,1410,68,0,17760
190,392,499,1309,0,-494,1597,70,0,17761
412,339,803,1674,0,-1032,1597,70,0,17761
831,-101,418,1312,0,-1019,1971,74,0,17766
428,-401,1411,157,0,-423,1971,74,0,17766
370,-1257,2068,-773,0,377,1704,77,0,17770
1029,-2134,766,-2460,0,1432,1263,86,0,17781
1170,-1594,1069,-4057,0,2374,1263,86,0,17781
588,-415,1470,-4233,0,2721,1263,86,0,17781
195,231,1138,-3510,0,2330,1312,87,0,17783
-9,617,391,-2410,0,1253,1312,87,0,17783
477,721,29,-1681,0,285,1740,84,0,17781
1074,760,-22,-980,0,-367,1740,84,0,17781
1677,852,-416,-217,0,-722,1637,80,0,17777
1818,749,-543,93,0,-720,1637,80,0,17777
1619,689,-477,166,0,-608,1533,79,0,17775
1426,736,-348,65,0,-586,1472,76,0,17772
1350,875,-172,-92,0,-628,1472,76,0,17772
1308,1003,-24,-131,0,-645,1375,75,0,17770
1243,1063,3,-56,0,-593,1230,72,0,17768
1121,1035,-21,-15,0,-561,1230,72,0,17768
1032,1002,28,-7,0,-531,1179,71,0,17767
940,993,35,3,0,-504,1075,70,0,17765
830,965,101,25,0,-461,1075,70,0,17765
672,983,177,93,0,-397,1004,67,0,17764
587,995,204,164,0,-366,1004,67,0,17764
480,941,167,224,0,-381,968,66,0,17763
485,884,185,238,0,-386,937,64,0,17762
435,839,234,255,0,-390,937,64,0,17762
411,822,269,266,0,-401,926,64,0,17761
399,773,320,280,0,-401,927,62,0,17760
409,746,351,293,0,-388,927,62,0,17760
432,716,399,320,0,-334,929,61,0,17758
420,715,442,363,0,-265,929,61,0,17758
392,699,459,421,0,-193,933,61,0,17757
374,674,444,481,0,-121,959,60,0,17756
388,633,438,507,0,-69,959,60,0,17756
386,613,518,558,0,-12,999,59,0,17755
363,624,531,632,0,16,1025,58,0,17755
358,689,568,753,0,10,1025,58,0,17755

