백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,604,396,810,0,-492,946,83,0,-6349
728,585,234,869,0,-485,946,83,0,-6349
645,562,209,744,0,-575,984,81,0,-6352
712,604,258,622,0,-623,984,81,0,-6352
681,622,367,569,0,-573,981,81,0,-6355
627,632,404,603,0,-516,981,81,0,-6355
640,597,401,620,0,-506,992,80,0,-6356
650,578,393,559,0,-485,1014,80,0,-6358
604,620,547,481,0,-467,1014,80,0,-6358
487,644,623,488,0,-519,1012,79,0,-6358
402,621,559,505,0,-606,1034,79,0,-6360
417,638,539,511,0,-633,1034,79,0,-6360
445,615,581,482,0,-530,1079,79,0,-6360
455,576,608,437,0,-329,1151,80,0,-6359
431,483,468,233,0,-70,1151,80,0,-6359
440,433,361,-98,0,146,1398,81,0,-6359
370,458,475,-565,0,421,1760,83,0,-6355
336,599,667,-682,0,609,1760,83,0,-6355
278,761,665,-442,0,719,1938,83,0,-6353
293,848,274,-214,0,590,1938,83,0,-6353
-214,880,411,-5,0,83,2469,82,0,-6350
-744,1027,1453,623,0,-948,2775,81,0,-6347
-419,856,2715,2695,0,-2407,2775,81,0,-6347
-50,-136,1242,3792,0,-2827,3634,84,0,-6335
468,-2056,-1537,2551,0,-1805,3634,84,0,-6335
1782,-3532,-1037,-1299,0,2815,3379,88,0,-6328
2671,-3064,1485,-4089,0,7370,2848,91,0,-6309
1117,-1950,805,-8304,0,9299,2848,91,0,-6309
337,-342,3285,-10814,0,7744,2731,87,0,-6289
489,-850,3054,-9081,0,5734,2464,76,0,-6237
-45,-1465,1210,-6659,0,3980,2464,76,0,-6237
846,-1516,1095,-4160,0,986,2698,74,0,-6232
2303,-1166,1260,-2286,0,-928,2601,69,0,-6241
3179,-759,1122,-686,0,-2128,2601,69,0,-6241
3671,-478,572,562,0,-2511,1958,69,0,-6258
3423,-330,227,941,0,-2252,1958,69,0,-6258
2689,-11,323,1123,0,-1734,1537,71,0,-6269
2302,105,406,1197,0,-1387,1337,73,0,-6284
1813,304,350,1198,0,-1067,1337,73,0,-6284
1467,322,253,1119,0,-947,1233,74,0,-6291
1362,237,300,1021,0,-865,1132,78,0,-6304
1219,206,399,1048,0,-773,1132,78,0,-6304
1092,227,394,1152,0,-718,1105,81,0,-6316
1054,249,358,1191,0,-685,1105,81,0,-6316
1014,273,327,1162,0,-671,1109,83,0,-6321
1035,256,293,1014,0,-623,1111,88,0,-6329
1063,223,381,905,0,-538,1111,88,0,-6329
1013,235,548,856,0,-398,1075,90,0,-6332
914,261,561,868,0,-364,1060,92,0,-6337
923,322,534,876,0,-384,1060,92,0,-6337
933,308,397,819,0,-424,1062,97,0,-6343
961,288,323,655,0,-453,1062,97,0,-6343
979,292,425,558,0,-441,1062,97,0,-6343
884,316,531,576,0,-425,1049,99,0,-6347
911,318,508,659,0,-429,1049,99,0,-6347
963,342,471,745,0,-415,1007,98,0,-6349
884,331,290,797,0,-396,1019,100,0,-6352
847,324,188,724,0,-433,1019,100,0,-6352
921,306,206,594,0,-460,1035,100,0,-6356
995,330,335,538,0,-430,1035,100,0,-6356

