백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-57,949,452,0,-1312,1165,73,0,33221
701,-50,924,346,0,-1267,1167,68,0,33214
710,-56,949,259,0,-1190,1167,68,0,33214
652,-7,989,243,0,-1168,1167,68,0,33214
639,15,958,256,0,-1186,1167,68,0,33214
639,20,923,235,0,-1208,1167,68,0,33214
705,3,939,159,0,-1187,1119,69,0,33210
724,42,959,32,0,-1097,1002,75,0,33203
642,107,917,-156,0,-1064,1002,75,0,33203
651,218,812,-456,0,-866,1002,75,0,33203
593,203,797,-545,0,-746,989,77,0,33202
556,224,813,-583,0,-661,971,78,0,33200
501,227,814,-549,0,-577,871,81,0,33200
492,237,689,-505,0,-496,866,81,0,33200
559,234,486,-482,0,-283,889,83,0,33200
600,231,365,-522,0,-33,1035,88,0,33202
590,290,406,-530,0,317,1035,88,0,33202
427,411,558,-361,0,480,1035,88,0,33202
153,652,538,91,0,272,1704,91,0,33203
-7,774,459,439,0,-225,1704,91,0,33203
-199,793,901,816,0,-952,2411,93,0,33204
-105,613,2026,1767,0,-1615,2692,95,0,33205
-393,100,835,2074,0,-1565,3133,108,0,33213
-446,-641,747,132,0,-1065,3133,108,0,33213
-43,-947,3460,-717,0,735,2703,115,1,33219
1599,-3113,-970,-3415,0,3310,1370,124,0,33227
595,-1141,224,-8224,0,4040,1432,135,0,33236
195,-75,2827,-8748,0,3695,1432,135,0,33236
351,165,1529,-6613,0,3397,1225,134,0,33241
414,-288,420,-4753,0,3033,1225,134,0,33241
752,-825,-529,-3221,0,2291,1225,134,0,33241
933,-849,-338,-2511,0,1861,931,130,0,33243
853,-679,-20,-1771,0,1436,931,130,0,33243
736,-562,57,-1344,0,1076,939,127,0,33245
660,-461,151,-1088,0,596,1055,125,0,33245
722,-234,457,-1032,0,301,1098,123,0,33246
735,-99,718,-874,0,64,1163,120,0,33247
728,-54,828,-698,0,-48,1254,116,0,33251
748,-29,917,-455,0,-133,1254,116,0,33251
725,-14,960,-283,0,-173,1304,110,0,33256
691,28,1011,-147,0,-213,1304,110,0,33256
604,54,1089,4,0,-270,1304,110,0,33256
558,54,1169,120,0,-330,1355,107,0,33259
552,73,1192,283,0,-396,1355,107,0,33259
571,62,1189,417,0,-425,1390,106,0,33261
596,64,1240,588,0,-469,1413,105,0,33261
599,30,1246,731,0,-515,1413,105,0,33261
592,60,1296,920,0,-592,1403,103,0,33261
569,65,1263,1042,0,-660,1403,103,0,33261
559,65,1285,1130,0,-716,1408,103,0,33260
542,59,1335,1219,0,-775,1363,102,0,33256
535,51,1321,1297,0,-820,1363,102,0,33256
519,7,1281,1391,0,-867,1348,101,0,33256
524,-27,1260,1428,0,-910,1327,100,0,33252
515,-15,1248,1466,0,-978,1327,100,0,33252
517,-22,1270,1489,0,-1041,1287,98,0,33245
530,-19,1267,1510,0,-1117,1287,98,0,33245
539,-40,1188,1479,0,-1186,1287,98,0,33245
578,-51,1163,1350,0,-1275,1236,95,0,33238
631,-44,1226,1289,0,-1325,1236,95,0,33238

