백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,628,296,690,0,-644,1024,58,0,-6400
757,631,355,630,0,-625,1012,56,0,-6403
723,696,389,599,0,-528,997,54,0,-6408
625,738,329,548,0,-461,997,54,0,-6408
584,675,442,452,0,-422,999,53,0,-6410
600,629,534,417,0,-415,988,52,0,-6413
544,636,584,423,0,-420,988,52,0,-6413
456,692,461,395,0,-465,1012,51,0,-6416
483,675,446,331,0,-454,1012,51,0,-6416
524,599,524,270,0,-373,1047,50,0,-6416
516,639,625,271,0,-274,1051,51,0,-6416
436,630,710,315,0,-197,1051,51,0,-6416
389,642,738,346,0,-192,1051,52,0,-6417
343,658,577,302,0,-154,1114,53,0,-6417
252,668,441,151,0,-113,1114,53,0,-6417
333,563,359,-167,0,43,1321,55,0,-6415
401,523,455,-407,0,309,1321,55,0,-6415
435,496,607,-545,0,599,1561,57,0,-6413
416,561,649,-515,0,827,1714,60,0,-6411
51,681,438,-442,0,701,1714,60,0,-6411
-497,888,579,-262,0,-79,2022,62,0,-6409
-623,973,1288,357,0,-1016,2187,66,0,-6406
-196,809,2394,2146,0,-1946,2187,66,0,-6406
-110,166,1760,3455,0,-2324,2422,69,0,-6402
347,-1282,-591,2844,0,-1900,2969,82,0,-6386
1233,-2549,-986,801,0,291,2969,82,0,-6386
2487,-3053,-469,-1704,0,4214,2410,100,0,-6363
2093,-2217,-58,-6277,0,8264,2410,100,0,-6363
893,-678,1663,-9005,0,8465,2512,106,0,-6355
658,-132,2740,-9017,0,6941,2340,111,0,-6350
165,-394,2324,-7274,0,5272,2340,111,0,-6350
433,-1107,1674,-4293,0,2507,2502,108,0,-6353
1230,-1523,1034,-2383,0,387,2502,108,0,-6353
2444,-993,605,-936,0,-1650,2389,106,0,-6356
3213,-247,427,-349,0,-2309,1906,104,0,-6363
3297,140,254,190,0,-2180,1906,104,0,-6363
2793,292,152,595,0,-1803,1398,103,0,-6366
2198,308,-100,859,0,-1521,1193,100,0,-6371
1936,323,-163,909,0,-1262,1193,100,0,-6371
1656,316,-62,754,0,-823,1193,100,0,-6371
1341,294,-31,595,0,-557,1093,98,0,-6373
1204,306,140,423,0,-393,1093,98,0,-6373
889,500,469,467,0,-391,1093,98,0,-6373
899,480,477,526,0,-398,1050,96,0,-6372
865,412,501,638,0,-354,1050,96,0,-6372
867,394,465,724,0,-323,1036,95,0,-6370
805,342,294,766,0,-321,1101,92,0,-6364
837,322,291,734,0,-344,1101,92,0,-6364
858,309,449,749,0,-346,1150,90,0,-6360
907,357,581,856,0,-347,1168,74,0,-6319
881,386,500,993,0,-363,1168,74,0,-6319
801,418,322,1086,0,-457,1168,74,0,-6319
842,391,293,1077,0,-535,1168,74,0,-6319
1006,336,297,1021,0,-585,1168,74,0,-6319
1149,288,363,982,0,-549,1151,84,0,-6348
1131,320,486,974,0,-473,1151,84,0,-6348
960,396,470,994,0,-486,1151,84,0,-6348
826,481,320,946,0,-625,1151,84,0,-6348
959,467,280,864,0,-745,1151,84,0,-6348
1144,385,256,764,0,-737,1151,84,0,-6348

