백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,295,717,779,0,-1025,1298,72,0,41504
795,292,803,643,0,-979,1298,72,0,41504
726,374,908,513,0,-983,1298,72,0,41504
737,450,977,412,0,-1020,1263,73,0,41502
737,476,931,361,0,-1047,1245,74,0,41499
732,534,876,272,0,-1105,1233,74,0,41497
765,541,906,134,0,-1105,1216,75,0,41495
726,506,994,68,0,-1055,1109,75,0,41493
681,452,964,-12,0,-1000,888,78,0,41490
622,438,823,-191,0,-958,888,78,0,41490
577,463,731,-428,0,-825,744,79,0,41489
446,533,642,-446,0,-653,744,79,0,41489
284,549,422,-290,0,-430,744,79,0,41488
341,465,260,-102,0,-233,910,81,0,41489
373,392,99,71,0,132,910,81,0,41489
226,418,196,168,0,347,1288,82,0,41492
-95,574,394,445,0,284,1288,82,0,41492
-409,812,397,1119,0,-374,1718,82,0,41493
-474,715,867,1883,0,-955,2194,83,0,41494
-770,367,1180,2932,0,-1237,2379,86,0,41498
-1310,-246,805,2668,0,-1270,3165,90,0,41502
-12,-1196,3533,1214,0,361,2356,106,1,41514
1967,-4078,-136,-2563,0,2943,2356,106,1,41514
-507,-1327,1996,-9933,0,4559,2269,113,0,41517
-631,-43,3753,-9462,0,4561,1885,118,0,41520
123,-458,1961,-7010,0,4106,1761,118,0,41522
785,-1330,-229,-4501,0,3214,1761,118,0,41522
1199,-1693,-578,-3478,0,2533,1388,118,0,41523
1321,-1332,-127,-2298,0,1996,1266,116,0,41525
1240,-1178,64,-1469,0,1689,1266,116,0,41525
803,-936,170,-775,0,1049,1359,114,0,41526
919,-606,362,-578,0,475,1554,113,0,41527
1191,-179,836,-509,0,68,1683,110,0,41528
1166,-25,1054,-367,0,-73,1683,110,0,41528
1220,21,1141,-96,0,-276,1705,108,0,41531
1285,54,1170,143,0,-389,1705,108,0,41531
1299,42,1178,379,0,-434,1660,107,0,41530
1233,24,1196,619,0,-449,1581,105,0,41532
1228,1,1157,714,0,-417,1581,105,0,41532
1218,22,1200,763,0,-358,1460,104,0,41531
1157,55,1200,827,0,-305,1460,104,0,41531
1115,130,1157,910,0,-298,1460,104,0,41531
1087,105,1155,1043,0,-343,1460,104,0,41531
1034,88,1064,1169,0,-414,1337,102,0,41528
971,145,1008,1391,0,-634,1337,102,0,41528
930,149,945,1506,0,-694,1342,100,0,41522
918,97,868,1567,0,-776,1342,100,0,41522
928,112,867,1534,0,-827,1342,100,0,41522
926,129,972,1454,0,-859,1252,99,0,41520
874,87,946,1396,0,-867,1243,98,0,41518
860,131,931,1236,0,-918,1216,96,0,41516
832,135,953,1124,0,-956,1138,93,0,41512
790,149,925,1076,0,-1028,1138,93,0,41512
799,193,870,1087,0,-1077,1085,91,0,41510
766,197,737,1053,0,-1133,1087,89,0,41507
803,193,789,976,0,-1214,1057,75,0,41505
793,169,777,929,0,-1257,1057,75,0,41505
786,200,770,863,0,-1346,1057,75,0,41505
808,210,751,847,0,-1374,1057,75,0,41505
757,226,747,842,0,-1346,1057,75,0,41505

