백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,406,444,817,0,-723,1112,66,0,41500
844,404,508,752,0,-630,1112,66,0,41500
716,417,599,679,0,-610,1112,66,0,41500
819,474,603,647,0,-824,1112,66,0,41500
865,493,575,654,0,-863,1112,66,0,41500
873,476,507,605,0,-897,1099,65,0,41496
798,494,586,533,0,-921,1047,64,0,41490
708,531,662,468,0,-985,1047,64,0,41490
688,581,670,414,0,-1046,977,65,0,41488
631,569,590,399,0,-1070,963,65,0,41484
645,547,562,362,0,-1078,963,65,0,41484
648,513,572,295,0,-1006,809,64,0,41482
566,484,504,183,0,-844,724,65,0,41481
494,485,433,118,0,-676,724,65,0,41481
483,439,265,87,0,-346,755,65,0,41481
454,413,224,43,0,-6,755,65,0,41481
342,396,353,70,0,377,936,65,0,41481
251,437,361,262,0,488,1241,65,0,41482
78,549,222,537,0,389,1241,65,0,41482
-259,627,806,1172,0,-152,1513,67,0,41484
-395,554,1525,2172,0,-748,1366,71,0,41490
-450,255,953,3055,0,-1496,1366,71,0,41490
-752,-316,102,2018,0,-1766,2154,77,0,41496
440,-1304,1625,39,0,503,2194,93,0,41512
854,-2984,-4,-2613,0,3275,2194,93,0,41512
1661,-1425,1413,-8293,0,4682,1804,108,0,41522
144,-333,2680,-9095,0,3921,1804,108,0,41522
387,-77,2015,-7467,0,3187,1447,111,0,41525
1012,-497,173,-4968,0,2588,1742,111,0,41527
1436,-703,-269,-3614,0,2123,1742,111,0,41527
1551,-778,-259,-2260,0,1618,1728,110,0,41526
1404,-733,-306,-1543,0,1033,1728,110,0,41526
1548,-596,11,-1029,0,276,1831,109,0,41525
1615,-449,280,-733,0,-197,1958,106,0,41522
1795,-304,476,-451,0,-572,1958,106,0,41522
1908,-232,598,-263,0,-653,1958,106,0,41522
1936,-154,645,-15,0,-582,1636,104,0,41519
1861,-62,686,144,0,-485,1636,104,0,41519
1596,58,744,366,0,-383,1459,103,0,41516
1503,100,759,407,0,-402,1459,103,0,41516
1383,162,758,466,0,-433,1459,103,0,41516
1327,181,734,564,0,-405,1209,101,0,41513
1141,182,590,759,0,-199,1209,101,0,41513
1054,202,584,782,0,-139,1209,101,0,41513
982,265,609,795,0,-168,1246,101,0,41511
996,312,643,824,0,-269,1246,101,0,41511
1027,345,633,849,0,-346,1182,99,0,41510
1017,307,588,848,0,-415,1154,98,0,41509
1016,247,527,817,0,-459,1132,96,0,41507
993,287,491,770,0,-491,1132,96,0,41507
947,359,566,778,0,-534,1094,94,0,41505
924,381,565,842,0,-571,1094,94,0,41505
899,347,545,927,0,-598,1083,92,0,41505
921,335,444,917,0,-593,1093,81,0,41509
868,342,447,802,0,-580,1093,81,0,41509
868,358,531,728,0,-569,1093,81,0,41509
795,414,537,721,0,-556,1093,81,0,41509
788,447,585,761,0,-586,1093,81,0,41509
795,447,567,835,0,-666,1098,71,0,41515
863,389,509,829,0,-701,1098,71,0,41515

