백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,416,627,664,0,-973,1028,67,0,41502
748,425,627,626,0,-940,1028,67,0,41502
698,403,546,557,0,-871,1028,67,0,41502
728,402,567,501,0,-790,1028,67,0,41502
723,410,605,490,0,-636,1044,66,0,41499
687,465,634,515,0,-587,1046,67,0,41497
640,496,598,525,0,-617,1106,65,0,41492
688,525,565,470,0,-710,1106,65,0,41492
738,562,660,459,0,-770,1063,65,0,41490
636,568,744,586,0,-839,999,65,0,41486
598,593,670,669,0,-965,999,65,0,41486
584,563,687,641,0,-1157,907,66,0,41483
600,516,789,564,0,-1189,907,66,0,41483
544,395,708,382,0,-1011,843,67,0,41483
621,255,496,128,0,-620,858,70,0,41486
590,122,216,-422,0,189,858,70,0,41486
572,230,319,-863,0,791,1098,72,0,41490
396,483,453,-933,0,1147,1098,72,0,41490
2,860,167,-434,0,878,1312,74,0,41493
-280,887,375,358,0,218,1761,76,0,41496
-577,625,1574,2084,0,-1008,1761,76,0,41496
-520,282,1649,3251,0,-1742,1779,79,0,41500
-591,-778,-345,1904,0,-1659,2489,92,0,41514
506,-1597,817,-498,0,622,2489,92,0,41514
833,-2664,554,-4679,0,4933,1980,101,0,41523
317,-1354,1716,-8299,0,5227,1765,110,0,41532
68,-556,2483,-8303,0,3630,1765,110,0,41532
632,-623,1470,-6494,0,2807,1836,110,0,41534
1048,-849,180,-4818,0,2245,1836,110,0,41534
1603,-961,-171,-3336,0,1667,1782,109,0,41533
1563,-970,-164,-2367,0,1273,1724,107,0,41532
1359,-791,20,-1500,0,619,1724,107,0,41532
1455,-647,256,-1005,0,126,1888,106,0,41531
1664,-416,451,-570,0,-370,1998,103,0,41530
1786,-316,689,-353,0,-585,1998,103,0,41530
1867,-247,857,-91,0,-728,1899,103,0,41528
1864,-187,874,58,0,-759,1660,100,0,41527
1809,-126,881,162,0,-721,1660,100,0,41527
1700,-93,863,274,0,-621,1660,100,0,41527
1578,-72,866,357,0,-534,1527,100,0,41526
1365,41,874,501,0,-460,1394,100,0,41525
1214,112,829,630,0,-450,1282,100,0,41522
1115,146,799,761,0,-465,1282,100,0,41522
1074,168,787,839,0,-471,1268,100,0,41521
1049,178,773,919,0,-471,1203,99,0,41517
992,178,697,927,0,-479,1203,99,0,41517
932,231,758,880,0,-527,1187,98,0,41515
920,244,765,872,0,-579,1187,98,0,41515
907,270,728,884,0,-627,1182,97,0,41514
915,307,743,908,0,-671,1134,96,0,41511
901,274,698,933,0,-689,1134,96,0,41511
930,235,636,904,0,-670,1119,92,0,41508
927,210,605,859,0,-622,1119,92,0,41508
940,266,645,832,0,-565,1119,92,0,41508
890,273,622,836,0,-532,1129,90,0,41507
814,350,630,810,0,-617,1129,90,0,41507
835,378,670,780,0,-729,1123,81,0,41511
885,417,632,762,0,-838,1123,81,0,41511
933,424,557,749,0,-887,1123,81,0,41511
935,432,540,736,0,-897,1123,81,0,41511

