백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,340,574,255,0,-327,1018,87,0,835
699,427,562,263,0,-335,1025,87,0,854
705,477,444,310,0,-403,1025,87,0,854
741,473,347,340,0,-476,1025,87,0,854
812,440,301,358,0,-547,1025,87,0,854
911,471,304,395,0,-594,1025,87,0,854
869,512,247,426,0,-601,905,86,0,849
769,464,120,393,0,-644,905,86,0,849
784,467,83,300,0,-690,892,85,0,847
859,377,210,202,0,-635,795,85,0,844
815,415,306,214,0,-546,795,85,0,844
747,477,291,346,0,-428,666,83,0,842
645,484,143,437,0,-327,666,83,0,842
559,374,12,486,0,-238,661,82,0,842
546,281,-8,513,0,-159,707,82,0,841
455,215,-17,554,0,-69,759,81,0,842
296,142,181,625,0,-28,759,81,0,842
168,74,645,866,0,-55,1103,80,0,845
90,-29,987,1479,0,-154,1103,80,0,845
64,-75,501,1671,0,-290,1670,79,0,847
-56,-166,-108,720,0,-441,3785,82,0,856
417,-194,1144,-502,0,-147,3785,82,0,856
-83,-1509,3282,-1191,0,1286,4036,83,0,869
550,-3681,1644,-2375,0,2460,4036,83,0,869
2499,-4073,-93,-7115,0,5363,3329,82,0,876
261,-160,4492,-8989,0,7619,1640,73,0,899
-1085,1068,1971,-6981,0,7202,1640,73,0,899
161,-209,837,-4965,0,4398,1640,73,0,899
956,-950,1147,-2795,0,1334,1159,66,0,886
3090,-698,964,-647,0,-1767,1159,66,0,886
3815,-89,891,901,0,-2599,1159,66,0,886
857,581,555,802,0,-588,1141,67,0,881
588,681,708,836,0,-244,1141,67,0,881
438,719,702,677,0,-37,1141,67,0,881
427,692,725,465,0,37,1192,67,0,881
418,645,917,229,0,56,1179,69,0,879
482,604,910,124,0,19,1161,70,0,877
583,550,818,31,0,-58,1161,70,0,877
697,465,818,-31,0,-85,1154,72,0,873
804,368,781,-66,0,-36,1154,72,0,873
821,282,747,-99,0,75,1157,73,0,870
857,245,713,-137,0,154,1226,75,0,867
889,228,815,-112,0,187,1226,75,0,867
904,249,799,-16,0,165,1223,77,0,864
895,339,722,105,0,179,1262,78,0,862
872,385,747,185,0,237,1275,79,0,861
962,413,700,213,0,347,1293,82,0,857
964,428,753,204,0,390,1293,82,0,857
955,522,838,248,0,324,1219,87,0,848
848,578,857,358,0,185,1219,87,0,848
780,596,781,471,0,-43,1219,87,0,848
913,443,699,557,0,-306,1180,88,0,845
1011,311,670,561,0,-427,1078,90,0,840
1004,203,661,519,0,-485,1078,90,0,840
898,188,582,431,0,-530,1069,91,0,839
928,195,544,273,0,-583,1048,93,0,834
996,216,672,241,0,-536,1048,93,0,834
810,277,705,357,0,-447,963,93,0,832
698,272,567,457,0,-487,963,93,0,832
844,219,570,532,0,-523,890,94,0,830

