백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,665,358,338,0,-288,907,73,0,-6367
514,662,316,249,0,-258,948,74,0,-6369
471,686,361,165,0,-295,948,74,0,-6369
465,704,432,125,0,-307,949,73,0,-6370
425,761,437,143,0,-296,936,73,0,-6373
406,752,425,205,0,-274,936,73,0,-6373
398,745,455,311,0,-265,936,73,0,-6373
372,750,411,395,0,-272,940,74,0,-6375
322,701,384,404,0,-310,940,74,0,-6375
335,658,467,356,0,-325,1006,73,0,-6374
336,673,472,293,0,-303,1036,74,0,-6375
313,697,534,254,0,-231,1063,73,0,-6375
284,611,573,254,0,-155,1164,75,0,-6374
247,593,591,244,0,-89,1164,75,0,-6374
253,603,578,193,0,-6,1329,76,0,-6371
213,545,568,41,0,178,1329,76,0,-6371
210,524,598,-144,0,349,1615,76,0,-6369
217,544,580,-323,0,591,2061,76,0,-6366
225,600,541,-359,0,751,2061,76,0,-6366
-117,714,251,-319,0,616,2790,77,0,-6362
-482,845,543,-70,0,78,2790,77,0,-6362
-831,944,1736,1208,0,-1305,2952,76,0,-6360
-381,649,2649,3036,0,-2212,3065,76,0,-6349
593,-559,-88,3789,0,-2287,3065,76,0,-6349
1430,-2267,-1605,1876,0,-360,3033,80,0,-6341
2610,-2988,-336,-911,0,3728,2500,88,0,-6321
2514,-2490,2319,-4833,0,8744,2500,88,0,-6321
1028,-1311,1796,-7383,0,10082,2530,89,0,-6311
-190,775,2899,-8892,0,9036,2411,84,0,-6291
-808,153,2515,-7713,0,7336,2411,84,0,-6291
-83,-1017,1448,-5330,0,4025,2773,81,0,-6285
1008,-2023,948,-3291,0,1320,2773,81,0,-6285
2770,-1487,1253,-996,0,-1237,2431,81,0,-6290
3290,-929,783,335,0,-1992,1828,80,0,-6307
2813,-295,242,1201,0,-2210,1828,80,0,-6307
2477,30,171,1426,0,-2200,1828,80,0,-6307
2268,246,197,1518,0,-2066,1569,81,0,-6313
1975,345,79,1473,0,-1746,1324,80,0,-6316
1683,444,-13,1324,0,-1451,1220,81,0,-6323
1428,442,53,1069,0,-1106,1220,81,0,-6323
1256,424,243,928,0,-859,1150,81,0,-6326
1093,445,326,849,0,-618,1110,84,0,-6333
1051,454,307,801,0,-510,1110,84,0,-6333
1051,393,304,692,0,-402,1081,85,0,-6336
1028,325,346,582,0,-338,1054,88,0,-6339
981,313,367,500,0,-303,1054,88,0,-6339
848,397,415,451,0,-344,1062,90,0,-6344
863,457,445,443,0,-410,1062,90,0,-6344
878,415,410,447,0,-462,1068,90,0,-6346
978,384,441,467,0,-458,1029,92,0,-6351
948,361,434,535,0,-386,1029,92,0,-6351
875,350,297,566,0,-383,1054,93,0,-6353
923,296,223,476,0,-444,1088,94,0,-6357
1013,284,338,396,0,-463,1088,94,0,-6357
1017,331,423,384,0,-446,1054,94,0,-6361
937,375,370,429,0,-452,1054,94,0,-6361
901,370,299,447,0,-476,1063,94,0,-6366
993,359,263,457,0,-506,1063,94,0,-6366
1050,374,321,486,0,-478,1063,94,0,-6366
967,408,355,555,0,-403,1004,94,0,-6369

