백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
500,938,584,33,0,707,888,72,0,41163
502,760,621,144,0,625,835,71,0,41164
518,503,544,311,0,538,835,71,0,41164
418,407,513,408,0,442,835,71,0,41164
308,323,658,548,0,178,954,70,0,41162
395,267,694,670,0,-52,954,70,0,41162
487,206,676,772,0,-244,1010,68,0,41160
532,156,684,807,0,-293,1010,68,0,41160
522,66,743,788,0,-292,1036,67,0,41158
513,-19,817,734,0,-305,1077,67,0,41156
613,-35,711,605,0,-270,1077,67,0,41156
665,15,713,310,0,-145,1135,67,0,41156
628,95,806,119,0,-55,1135,67,0,41156
536,318,931,72,0,-1,1144,67,0,41154
474,425,939,190,0,-39,1151,67,0,41153
507,474,820,384,0,-122,1151,67,0,41153
509,445,790,658,0,-227,1179,68,0,41150
494,379,850,931,0,-326,1179,68,0,41150
448,292,940,1309,0,-471,1179,68,0,41150
434,149,635,1430,0,-595,1755,69,0,41150
479,-67,182,985,0,-717,1755,69,0,41150
575,-169,698,403,0,-646,2226,72,0,41151
309,-260,2494,366,0,-292,2058,78,0,41154
-26,-797,2474,760,0,-91,2058,78,0,41154
1134,-1796,-1185,-747,0,526,1965,83,0,41157
1167,-1661,-1408,-3702,0,1645,1682,94,0,41161
748,-504,1485,-5227,0,2312,1682,94,0,41161
307,315,2862,-4375,0,2555,1000,99,0,41165
-22,378,1776,-3129,0,2342,1000,99,0,41165
-109,511,759,-1861,0,1738,1045,100,0,41165
128,701,345,-1192,0,1185,1289,100,0,41162
537,911,197,-549,0,524,1289,100,0,41162
803,1029,53,-155,0,64,1285,93,0,41152
1036,1058,-54,273,0,-415,1285,93,0,41152
1155,1058,-123,545,0,-704,1285,93,0,41152
1230,1036,-214,770,0,-991,1285,93,0,41152
1340,1012,-308,824,0,-1122,1285,93,0,41152
1402,1006,-313,794,0,-1159,1022,73,0,41151
1418,1065,-163,749,0,-1076,1022,73,0,41151
1379,1066,-153,750,0,-962,1022,73,0,41151
1218,1051,-122,731,0,-825,1022,73,0,41151
1099,1075,-1,703,0,-774,1022,73,0,41151
970,1165,30,674,0,-766,1022,73,0,41151
935,1157,-78,561,0,-778,1022,73,0,41151
1000,1126,-136,260,0,-749,1022,73,0,41151
988,1058,-17,32,0,-636,1022,73,0,41151
987,921,61,-165,0,-477,1022,73,0,41151
1131,914,165,-214,0,-299,1022,73,0,41151
1196,934,245,-177,0,-57,1022,73,0,41151
1152,993,271,-108,0,216,1022,73,0,41151
912,1011,228,-43,0,427,1022,73,0,41151
683,994,35,-98,0,512,977,71,0,41157
625,933,59,-237,0,502,977,71,0,41157
649,872,357,-336,0,487,936,72,0,41158
638,824,584,-262,0,478,936,72,0,41158
534,771,645,-86,0,433,936,72,0,41158
428,623,586,149,0,268,900,72,0,41157
539,531,520,281,0,146,900,72,0,41157
687,382,430,348,0,151,904,72,0,41157
612,356,503,355,0,208,926,71,0,41156

