백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,715,577,287,0,-1331,859,80,0,15947
750,722,522,368,0,-1327,859,80,0,15947
624,706,548,427,0,-1334,802,78,0,15943
484,590,588,522,0,-1387,802,78,0,15943
487,519,565,570,0,-1376,802,78,0,15943
375,485,495,546,0,-1260,802,78,0,15943
290,445,513,475,0,-1180,899,78,0,15942
301,347,755,456,0,-1113,908,78,0,15937
398,253,840,559,0,-1018,908,78,0,15937
390,184,808,669,0,-897,905,77,0,15935
351,189,669,704,0,-734,937,78,0,15934
352,166,552,541,0,-602,937,78,0,15934
474,128,589,206,0,-423,980,79,0,15934
445,160,714,36,0,-295,1050,80,0,15934
549,216,801,13,0,-188,1064,80,0,15934
522,262,741,83,0,-148,1133,84,0,15935
485,297,684,133,0,-200,1133,84,0,15935
447,251,722,122,0,-303,1273,85,0,15936
443,191,790,97,0,-419,1470,88,0,15940
260,109,783,55,0,-544,1470,88,0,15940
187,-9,784,28,0,-561,1845,91,0,15944
275,-317,891,9,0,-135,2061,97,0,15953
195,-595,836,-157,0,633,2061,97,0,15953
180,-982,890,-1001,0,1990,2470,104,0,15966
63,-1098,1902,-1885,0,3116,2470,104,0,15966
-746,-1143,2656,-2351,0,3790,2181,107,0,15972
418,-1722,2628,-2590,0,3772,1627,109,0,15981
1314,-1889,113,-4165,0,4463,1627,109,0,15981
870,-939,720,-5808,0,4514,1717,105,0,15985
728,-614,1003,-5381,0,3880,1717,105,0,15985
861,-730,-184,-3560,0,2478,1861,103,0,15986
1427,-783,-41,-1966,0,1122,1993,97,0,15983
1491,-690,-202,124,0,-400,1993,97,0,15983
1875,-250,-380,890,0,-1354,2029,93,0,15979
2380,-60,2,1180,0,-1776,2029,93,0,15979
2295,-3,182,1262,0,-1714,1876,90,0,15977
2061,51,379,1185,0,-1561,1754,90,0,15973
1836,155,591,1099,0,-1474,1654,88,0,15967
1751,231,806,1106,0,-1382,1654,88,0,15967
1660,332,833,1152,0,-1339,1597,86,0,15961
1591,361,735,1127,0,-1322,1597,86,0,15961
1659,351,765,987,0,-1294,1451,86,0,15957
1656,318,775,837,0,-1210,1225,85,0,15951
1569,473,798,695,0,-1108,1225,85,0,15951
1454,542,802,643,0,-1105,933,74,0,15924
1448,514,764,631,0,-1140,933,74,0,15924
1468,487,667,570,0,-1126,933,74,0,15924
1376,521,603,377,0,-1070,933,74,0,15924
1157,592,713,229,0,-1061,933,74,0,15924
968,698,777,167,0,-1107,933,74,0,15924
933,722,622,140,0,-1175,933,74,0,15924
963,686,539,98,0,-1185,933,74,0,15924
890,655,616,53,0,-1124,851,66,0,15904
734,659,648,85,0,-1053,851,66,0,15904
568,678,627,123,0,-980,851,66,0,15904
518,629,592,172,0,-972,851,66,0,15904
576,544,489,136,0,-963,851,66,0,15904
645,488,571,110,0,-858,851,66,0,15904
330,486,756,190,0,-612,851,66,0,15904
133,515,668,251,0,-663,851,66,0,15904

