백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,304,662,530,0,-1093,1063,67,0,41502
708,300,721,543,0,-1017,1063,67,0,41502
698,291,753,583,0,-933,1033,67,0,41500
604,298,768,609,0,-902,1087,67,0,41498
601,313,801,565,0,-940,1124,68,0,41493
620,362,841,472,0,-989,1124,68,0,41493
597,399,896,415,0,-996,1094,68,0,41490
612,455,877,354,0,-1012,998,70,0,41488
606,452,851,247,0,-980,998,70,0,41488
531,431,875,19,0,-921,892,72,0,41486
441,449,918,-123,0,-862,892,72,0,41486
357,463,774,-191,0,-756,784,73,0,41485
274,405,555,-277,0,-521,829,75,0,41487
400,317,481,-323,0,-197,829,75,0,41487
372,313,365,-365,0,310,1152,77,0,41489
215,484,398,-306,0,450,1152,77,0,41489
97,745,472,212,0,293,1536,76,0,41490
-171,1012,310,846,0,-235,1980,79,0,41493
-220,900,1426,2135,0,-1133,1980,79,0,41493
-347,674,1634,3331,0,-1598,2241,83,0,41496
-1108,-592,782,2863,0,-1813,2969,96,0,41508
197,-1598,2897,1124,0,-272,2969,96,0,41508
1436,-3484,191,-2424,0,3194,1814,105,0,41515
174,-1087,1382,-9971,0,5845,1885,119,0,41525
-706,292,4248,-10488,0,5181,1885,119,0,41525
118,-491,2019,-7049,0,3928,1701,119,0,41528
573,-1112,-160,-4524,0,3058,1701,119,0,41528
1042,-1333,-665,-3038,0,1922,1535,118,0,41528
1200,-1222,-367,-2455,0,1381,1331,117,0,41529
1101,-948,37,-1936,0,944,1301,116,0,41531
1076,-682,358,-1659,0,704,1282,113,0,41531
1129,-508,505,-1390,0,522,1282,113,0,41531
1062,-311,615,-1002,0,352,1309,110,0,41533
1026,-316,628,-712,0,197,1373,106,0,41536
1006,-284,747,-353,0,29,1373,106,0,41536
1013,-217,795,-53,0,-61,1474,105,0,41538
1049,-150,898,324,0,-121,1600,100,0,41541
1038,-76,933,590,0,-175,1600,100,0,41541
1140,-18,1083,1326,0,-473,1630,98,0,41535
1029,133,1181,1688,0,-647,1630,98,0,41535
1040,117,1115,1819,0,-826,1630,98,0,41535
1080,103,1192,1777,0,-908,1630,98,0,41535
1095,53,1218,1710,0,-986,1470,97,0,41532
995,129,1149,1651,0,-1087,1420,95,0,41527
945,163,1130,1598,0,-1251,1420,95,0,41527
960,157,1117,1566,0,-1298,1335,94,0,41525
939,106,1052,1494,0,-1279,1224,93,0,41518
884,121,1119,1345,0,-1257,1224,93,0,41518
775,180,1024,1171,0,-1325,1158,89,0,41508
806,182,1069,1047,0,-1352,1158,89,0,41508
771,188,965,926,0,-1317,1158,89,0,41508
758,175,876,828,0,-1275,1158,89,0,41508
713,211,893,748,0,-1245,1131,88,0,41504
692,232,922,719,0,-1236,1131,88,0,41504
673,257,906,685,0,-1231,1098,81,0,41499
637,276,875,585,0,-1213,1098,81,0,41499
669,257,898,500,0,-1194,1098,81,0,41499
688,277,885,410,0,-1134,1098,81,0,41499
642,311,857,344,0,-1105,1098,81,0,41499
668,305,829,236,0,-1049,1096,78,0,41499

