백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,2,770,589,0,-1245,1230,74,0,33217
832,-5,867,481,0,-1139,1248,69,0,33213
818,36,882,352,0,-1043,1248,69,0,33213
810,52,859,210,0,-994,1248,69,0,33213
776,91,916,-22,0,-951,1248,69,0,33213
787,133,986,-153,0,-933,1068,71,0,33208
798,199,1013,-209,0,-920,1068,71,0,33208
756,229,894,-247,0,-909,952,75,0,33205
633,284,730,-460,0,-966,952,75,0,33205
640,255,782,-573,0,-953,826,80,0,33203
630,276,777,-595,0,-879,826,80,0,33203
589,287,676,-530,0,-726,826,80,0,33203
563,278,538,-480,0,-543,839,82,0,33202
571,220,405,-480,0,-240,839,82,0,33202
591,206,354,-510,0,61,955,85,0,33203
534,248,406,-470,0,423,955,85,0,33203
358,412,458,-334,0,519,1306,87,0,33203
86,635,643,31,0,239,1883,91,0,33203
-72,736,1084,573,0,-319,1883,91,0,33203
-18,783,1873,1753,0,-1134,1883,91,0,33203
66,521,1579,2579,0,-1524,2715,99,0,33207
-312,-181,680,2285,0,-1703,2715,99,0,33207
649,-575,2669,814,0,-949,2630,126,0,33222
606,-1952,1931,-450,0,829,2630,126,0,33222
1603,-2329,-1658,-6688,0,2768,2630,126,0,33222
743,-876,2722,-9845,0,3290,1036,136,0,33227
604,11,2208,-7848,0,3457,1036,136,0,33227
599,-159,692,-5560,0,3470,1140,136,0,33229
694,-758,-604,-3416,0,2945,1068,131,0,33233
771,-822,-656,-2424,0,2347,1068,131,0,33233
819,-802,-425,-1840,0,1831,850,125,0,33236
767,-576,-130,-1380,0,1291,850,125,0,33236
604,-396,192,-1113,0,946,850,125,0,33236
643,-287,342,-859,0,487,1116,119,0,33238
746,-214,500,-764,0,252,1116,119,0,33238
770,-115,744,-601,0,176,1176,117,0,33240
731,-34,837,-406,0,155,1240,114,0,33244
627,46,924,-146,0,30,1240,114,0,33244
622,56,990,25,0,-127,1309,112,0,33246
672,32,1114,238,0,-269,1324,108,0,33250
635,42,1121,374,0,-342,1324,108,0,33250
615,66,1143,480,0,-386,1364,106,0,33254
549,101,1235,627,0,-417,1364,106,0,33254
515,98,1256,773,0,-445,1369,106,0,33254
512,46,1246,935,0,-493,1403,104,0,33256
487,30,1244,1037,0,-544,1403,104,0,33256
474,13,1300,1182,0,-649,1436,102,0,33254
482,-6,1264,1294,0,-738,1436,102,0,33254
500,-43,1307,1371,0,-860,1472,101,0,33253
560,-83,1381,1436,0,-936,1445,98,0,33249
592,-81,1272,1535,0,-1013,1445,98,0,33249
600,-78,1232,1529,0,-1049,1445,98,0,33249
554,-66,1359,1550,0,-1054,1362,96,0,33246
487,3,1369,1581,0,-1107,1362,96,0,33246
494,55,1290,1561,0,-1168,1335,95,0,33243
519,-16,1227,1492,0,-1220,1339,93,0,33237
507,-11,1276,1456,0,-1267,1339,93,0,33237
514,49,1214,1419,0,-1377,1369,90,0,33233
547,38,1174,1360,0,-1465,1369,90,0,33233
657,19,1251,1283,0,-1499,1330,89,0,33230

