백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,189,882,19,0,-776,1166,72,0,41504
651,216,933,-54,0,-729,1181,73,0,41503
675,249,937,-84,0,-687,1185,75,0,41499
597,364,918,-113,0,-719,1185,75,0,41499
578,439,1004,-107,0,-798,1136,78,0,41496
569,419,1038,-4,0,-886,1136,78,0,41496
544,381,1016,49,0,-966,1028,79,0,41495
561,320,916,-78,0,-1044,943,83,0,41494
537,295,900,-305,0,-1011,943,83,0,41494
437,253,870,-527,0,-774,855,84,0,41494
378,202,739,-606,0,-462,860,88,0,41495
394,167,428,-746,0,90,860,88,0,41495
395,266,278,-877,0,538,1157,91,0,41499
328,454,284,-861,0,887,1157,91,0,41499
-33,716,290,-410,0,873,1713,92,0,41501
-271,892,478,306,0,298,2350,94,0,41502
-321,836,1385,2002,0,-727,2526,94,0,41504
-695,660,1548,3462,0,-1592,3200,96,0,41506
-1014,-696,1164,3764,0,-2355,4638,110,0,41516
284,-1518,2774,1812,0,-886,4638,110,3,41516
1947,-3872,-3936,-5267,0,3880,2887,124,0,41526
1074,-1247,2399,-11755,0,5753,2887,124,0,41526
-396,59,3749,-10268,0,5179,1618,124,0,41528
175,18,1452,-7309,0,4271,1767,122,0,41530
826,-615,-206,-4487,0,3231,1947,120,0,41531
1272,-1596,-1199,-2545,0,1843,1550,119,0,41532
1422,-1227,-711,-1945,0,1255,1115,115,0,41533
1133,-856,-231,-1506,0,782,1115,115,0,41533
944,-595,98,-1276,0,424,1110,112,0,41536
918,-283,511,-989,0,43,1144,108,0,41538
873,-116,577,-753,0,-132,1144,108,0,41538
872,-114,627,-547,0,-229,1207,105,0,41544
921,-165,716,-420,0,-171,1215,104,0,41547
902,-163,798,-265,0,-28,1215,102,0,41551
738,-103,866,-23,0,90,1324,99,0,41557
664,-37,948,186,0,73,1324,99,0,41557
623,24,1029,458,0,-22,1442,96,0,41561
639,9,1107,648,0,-146,1442,96,0,41561
731,-15,1211,904,0,-311,1487,96,0,41562
737,-52,1199,1086,0,-389,1603,94,0,41562
818,-42,1300,1258,0,-435,1603,94,0,41562
854,-58,1389,1400,0,-416,1567,94,0,41561
866,-90,1379,1580,0,-401,1552,93,0,41558
814,-81,1358,1631,0,-453,1552,93,0,41558
790,-36,1457,1688,0,-576,1494,91,0,41550
687,62,1387,1786,0,-850,1494,91,0,41550
671,97,1355,1783,0,-1089,1494,91,0,41550
741,38,1327,1715,0,-1260,1379,90,0,41542
825,-68,1278,1605,0,-1295,1379,90,0,41542
766,-38,1287,1480,0,-1299,1379,90,0,41542
691,30,1254,1415,0,-1362,1330,90,0,41535
617,84,1272,1401,0,-1474,1330,90,0,41535
612,36,1191,1391,0,-1604,1304,89,0,41528
648,-38,1184,1297,0,-1627,1304,89,0,41528
657,-105,1177,1122,0,-1587,1237,89,0,41524
669,-113,1092,979,0,-1538,1169,87,0,41518
629,-39,1080,862,0,-1489,1169,87,0,41518
545,-23,1068,827,0,-1482,1142,85,0,41512
573,-10,1003,769,0,-1513,1142,85,0,41512
588,1,1008,716,0,-1520,1112,84,0,41508

