백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,190,688,110,0,-942,1141,78,0,6587
903,204,679,-42,0,-863,1086,80,0,6583
868,218,678,-189,0,-805,1086,80,0,6583
864,264,655,-382,0,-734,1047,81,0,6580
844,313,668,-506,0,-670,979,85,0,6577
794,352,688,-579,0,-608,979,85,0,6577
725,381,611,-549,0,-602,922,89,0,6572
742,423,473,-506,0,-618,922,89,0,6572
762,437,403,-482,0,-575,922,89,0,6572
718,476,313,-445,0,-453,953,90,0,6571
654,527,255,-384,0,-332,1067,91,0,6570
603,571,253,-264,0,-185,1067,91,0,6570
458,597,258,-25,0,-43,1463,93,0,6569
295,689,387,249,0,-75,1463,93,0,6569
-31,844,887,856,0,-456,1692,94,0,6569
-112,887,1619,1626,0,-945,1468,98,0,6570
109,710,1791,2682,0,-1391,1468,98,0,6570
-488,115,324,2315,0,-1562,2726,103,0,6571
-215,-660,1946,446,0,-1284,3358,118,0,6578
-20,-1918,4379,336,0,448,3358,118,1,6578
2445,-3762,-261,-1528,0,2786,1722,127,1,6580
1224,-810,-633,-10326,0,5260,1841,135,0,6579
-584,975,3954,-11796,0,4644,1841,135,0,6579
32,748,1581,-8533,0,3623,1977,129,0,6574
1014,-547,18,-5773,0,3123,1977,129,0,6574
1307,-1555,-938,-2923,0,2218,1604,126,0,6573
1078,-1690,-1054,-1788,0,1535,977,119,0,6569
869,-1152,-500,-1449,0,814,977,119,0,6569
790,-628,180,-1329,0,508,909,116,0,6568
632,-275,509,-1020,0,286,962,113,0,6566
575,-180,567,-832,0,128,996,110,0,6564
528,-90,704,-683,0,13,1106,106,0,6565
548,-90,829,-514,0,-52,1106,106,0,6565
566,-53,869,-414,0,-52,1208,103,0,6564
599,31,962,-300,0,4,1281,99,0,6570
588,92,1019,-173,0,50,1281,99,0,6570
590,173,1084,31,0,55,1333,99,0,6580
569,196,1133,206,0,22,1384,97,0,6612
562,156,1208,383,0,-63,1384,97,0,6612
578,107,1274,542,0,-197,1384,97,0,6612
598,44,1243,608,0,-243,1392,98,0,6630
583,15,1253,649,0,-244,1392,98,0,6630
532,38,1328,783,0,-277,1392,98,0,6630
515,18,1299,926,0,-332,1381,99,0,6632
506,-17,1277,1076,0,-422,1381,99,0,6632
534,-39,1282,1163,0,-472,1356,101,0,6632
541,-95,1266,1242,0,-490,1356,101,0,6632
536,-114,1255,1290,0,-518,1341,100,0,6633
537,-108,1263,1311,0,-543,1310,101,0,6631
533,-122,1275,1414,0,-576,1291,103,0,6629
501,-105,1221,1520,0,-622,1263,103,0,6628
477,-141,1123,1552,0,-709,1315,104,0,6624
530,-181,1166,1519,0,-775,1315,104,0,6624
593,-241,1190,1534,0,-804,1266,104,0,6620
612,-225,1153,1579,0,-830,1266,104,0,6620
615,-230,1101,1637,0,-873,1254,104,0,6619
624,-249,1067,1640,0,-908,1248,103,0,6614
657,-297,1040,1621,0,-948,1248,103,0,6614
677,-286,1031,1589,0,-1026,1233,102,0,6612
697,-276,984,1573,0,-1112,1231,99,0,6604

